#	Title	Everybody Loves My Baby
#	Title	Spencer Williams, Jack Palmer - Everybody Loves My Baby.xml
1	0	1	9	4
2	1	2	9	4
3	2	3	5	4
4	3	4	2	4
5	4	5	9	4
6	5	6	9	4
7	6	7	5	4
8	7	8	2	4
9	8	9	9	4
10	9	10	9	4
11	10	10.5	5	4
12	10.5	11	2	4
13	11	12	5	4
14	12	13	9	4
15	13	14	9	4
16	14	14.5	5	4
17	14.5	15	2	4
18	15	16	5	4
19	16	17	5	4
20	17	18.5	2	4
21	21	22	4	4
22	22	22.5	7	4
23	22.5	23	7	4
24	23	24	4	4
25	24	28	2	4
26	32	33	9	4
27	33	34	9	4
28	34	35	5	4
29	35	36	2	4
30	36	37	9	4
31	37	38	9	4
32	38	39	5	4
33	39	40	2	4
34	40	41	9	4
35	41	42	9	4
36	42	42.5	5	4
37	42.5	43	2	4
38	43	44	5	4
39	44	45	9	4
40	45	46	9	4
41	46	46.5	5	4
42	46.5	47	2	4
43	47	48	5	4
44	48	52	4	4
45	52	53	4	4
46	53	54	4	4
47	54	55	4	4
48	55	56	4	4
49	56	58	4	4
50	63	64	7	4
51	64	65	5	4
52	65	66	5	4
53	66	67	5	4
54	67	68	5	4
55	68	69	5	4
56	69	70	7	4
57	70	71	8	4
58	71	72	9	4
59	72	73	5	4
60	73	74	5	4
61	74	75	5	4
62	75	76	5	4
63	76	78	5	4
64	79	80	5	4
65	80	81	5	4
66	81	82	5	4
67	82	83	5	4
68	83	84	5	4
69	84	85	5	4
70	85	86	7	4
71	86	87	8	4
72	87	88	9	4
73	88	89	5	4
74	89	90	5	4
75	90	91	4	4
76	91	92	5	4
77	92	94	7	4
78	94	95	9	4
79	95	96	9	4
80	96	97	9	4
81	97	98	9	4
82	98	99	5	4
83	99	100	2	4
84	100	101	9	4
85	101	102	9	4
86	102	103	5	4
87	103	104	2	4
88	104	105	9	4
89	105	106	9	4
90	106	106.5	5	4
91	106.5	107	2	4
92	107	108	5	4
93	108	109	9	4
94	109	110	9	4
95	110	110.5	5	4
96	110.5	111	2	4
97	111	112	5	4
98	112	113	5	4
99	113	116	2	4
100	117	118	9	4
101	118	118.5	0	5
102	118.5	119	9	4
103	119	119.5	7	4
104	120	124	5	4
105	128	129	9	4
106	129	130	9	4
107	130	131	5	4
108	131	132	2	4
109	132	133	9	4
110	133	134	9	4
111	134	135	5	4
112	135	136	2	4
113	136	137	9	4
114	137	138	9	4
115	138	138.5	5	4
116	138.5	139	2	4
117	139	140	5	4
118	140	141	9	4
119	141	142	9	4
120	142	142.5	5	4
121	142.5	143	2	4
122	143	144	5	4
123	144	145	5	4
124	145	146.5	2	4
125	149	150	4	4
126	150	150.5	7	4
127	150.5	151	7	4
128	151	152	4	4
129	152	156	2	4
130	160	161	9	4
131	161	162	9	4
132	162	163	5	4
133	163	164	2	4
134	164	165	9	4
135	165	166	9	4
136	166	167	5	4
137	167	168	2	4
138	168	169	9	4
139	169	170	9	4
140	170	170.5	5	4
141	170.5	171	2	4
142	171	172	5	4
143	172	173	9	4
144	173	174	9	4
145	174	174.5	5	4
146	174.5	175	2	4
147	175	176	5	4
148	176	180	4	4
149	180	181	4	4
150	181	182	4	4
151	182	183	4	4
152	183	184	4	4
153	184	186	4	4
154	191	192	7	4
155	192	193	5	4
156	193	194	5	4
157	194	195	5	4
158	195	196	5	4
159	196	197	5	4
160	197	198	7	4
161	198	199	8	4
162	199	200	9	4
163	200	201	5	4
164	201	202	5	4
165	202	203	5	4
166	203	204	5	4
167	204	206	5	4
168	207	208	5	4
169	208	209	5	4
170	209	210	5	4
171	210	211	5	4
172	211	212	5	4
173	212	213	5	4
174	213	214	7	4
175	214	215	8	4
176	215	216	9	4
177	216	217	5	4
178	217	218	5	4
179	218	219	4	4
180	219	220	5	4
181	220	222	7	4
182	222	223	9	4
183	223	224	9	4
184	224	225	9	4
185	225	226	9	4
186	226	227	5	4
187	227	228	2	4
188	228	229	9	4
189	229	230	9	4
190	230	231	5	4
191	231	232	2	4
192	232	233	9	4
193	233	234	9	4
194	234	234.5	5	4
195	234.5	235	2	4
196	235	236	5	4
197	236	237	9	4
198	237	238	9	4
199	238	238.5	5	4
200	238.5	239	2	4
201	239	240	5	4
202	240	241	5	4
203	241	244	2	4
204	245	246	9	4
205	246	246.5	0	5
206	246.5	247	9	4
207	247	247.5	7	4
208	248	252	5	4
209	252	253	5	4
