1	3	3.5	#
2	3.5	4	1
3	4	6	2
4	6	7.5	-3
5	7.5	8	-2
6	8	9	0
7	9	11	-2
8	11	11.5	0
9	11.5	12	0
10	12	14	12
11	14	15	-7
12	15	16	4
13	16	19	-2
14	19	20	0
15	20	21.5	5
16	21.5	22	0
17	22	23	-1
18	23	24	-2
19	24	25	-2
20	25	26	5
21	26	27	-12
22	27	28	5
23	28	29	-1
24	29	30	-4
25	30	31	0
26	31	32	-1
27	32	34	3
28	35	35.5	2
29	35.5	36	1
30	36	38	2
31	38	39.5	-3
32	39.5	40	-2
33	40	41	0
34	41	43	-2
35	43	43.5	0
36	43.5	44	0
37	44	46	12
38	46	47	-7
39	47	48	4
40	48	51	-2
41	51	52	0
42	52	53.5	5
43	53.5	54	0
44	54	55	-1
45	55	56	-2
46	56	57	-2
47	57	58	5
48	58	59	-12
49	59	60	5
50	60	61	-1
51	61	62	-4
52	62	63	0
53	63	64	-1
54	64	65	5
55	65	66	-4
56	66	67	0
57	67	68	2
58	68	70	-2
59	71	72	2
60	72	73	0
61	73	74	9
62	74	75	0
63	75	76	0
64	76	76.5	0
65	76.5	77	1
66	77	79	-3
67	79	80	0
68	80	80.5	0
69	80.5	81	2
70	81	83	-4
71	83	84	2
72	84	87	-7
73	87	88	0
74	88	89	0
75	89	90	9
76	90	91	0
77	91	92	0
78	92	92.5	0
79	92.5	93	1
80	93	95	-3
81	95	96	0
82	96	96.5	0
83	96.5	97	2
84	97	99	-4
85	99	100	2
86	100	103	-4
87	103	103.5	-1
88	103.5	104	1
89	104	106	2
90	106	107.5	-3
91	107.5	108	-2
92	108	109	0
93	109	111	-2
94	111	112	0
95	112	114	12
96	114	115	-7
97	115	116	4
98	116	119	-2
99	119	119.5	2
100	119.5	120	2
101	120	121	1
102	121	122	0
103	122	123	-1
104	123	124	-2
105	124	125	-2
106	125	126	5
107	126	127	-12
108	127	128	5
109	128	128.5	-1
110	128.5	130	3
111	130	131.5	7
112	131.5	132	-2
113	132	136	0
114	136	140	0
