1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	5
5	7	8	0
6	8	9	-3
7	9	10	-4
8	10	11	-3
9	11	11.5	7
10	11.5	12	0
11	12	13	-2
12	13	14	4
13	14	15	-2
14	15	16	-4
15	16	20	-1
16	20	21	3
17	21	22	9
18	22	23	-2
19	23	24	-2
20	24	25	-3
21	25	26	-4
22	26	27.5	-3
23	27.5	28	7
24	28	29	-2
25	29	30	5
26	30	31	-1
27	31	32	3
28	32	36	-2
29	36	37	4
30	37	38	0
31	38	39	1
32	39	40	0
33	40	41	-3
34	41	42	0
35	42	43	2
36	43	44	0
37	44	45	-4
38	45	46	0
39	46	47	2
40	47	48	-2
41	48	51	-1
42	51	52	-2
43	52	53	-2
44	53	54	9
45	54	55	-2
46	55	56	-2
47	56	57	-3
48	57	58	-4
49	58	59	-3
50	59	60	7
51	60	61	-2
52	61	62	5
53	62	63	-1
54	63	64	3
55	64	68	-2
56	68	69	4
57	69	70	0
58	70	71	1
59	71	72	0
60	72	73	-3
61	73	74	0
62	74	76	2
63	76	77	-4
64	77	77.5	0
65	77.5	78	0
66	78	79	2
67	79	80	-2
68	80	83	-1
69	83	84	-2
70	84	85	-2
71	85	86	9
72	86	87	-2
73	87	88	-2
74	88	89	-3
75	89	90	-4
76	90	91	-3
77	91	92	7
78	92	93	-2
79	93	94	5
80	94	95	-1
81	95	96	3
82	96	98	-2
83	107	108	-5
84	108	109	0
85	109	110	0
86	110	111	5
87	111	112	0
88	112	113	-3
89	113	114	-4
90	114	114.5	-3
91	114.5	115	7
92	115	115.5	0
93	115.5	116	0
94	116	117	-2
95	117	118	4
96	118	119	-2
97	119	120	-4
98	120	123	-1
99	123	124	3
100	124	125	0
101	125	126	9
102	126	127	-2
103	127	128	-2
104	128	129.5	-3
105	129.5	130	-4
106	130	131	-3
107	131	131.5	7
108	131.5	132	0
109	132	133	-2
110	133	134	5
111	134	134.5	-1
112	134.5	135	1
113	135	136	2
114	136	139	-2
115	139	140	-5
116	140	141	0
117	141	142	0
118	142	143	5
119	143	144	0
120	144	145	-3
121	145	146	-4
122	146	147	-3
123	147	147.5	7
124	147.5	148	0
125	148	149	-2
126	149	150	4
127	150	151	-2
128	151	152	-4
129	152	155	-1
130	155	156	3
131	156	157	0
132	157	158	9
133	158	159	-2
134	159	160	-2
135	160	161	-3
136	161	162	-4
137	162	163	-3
138	163	163.5	7
139	163.5	164	0
140	164	165	-2
141	165	166	5
142	166	166.5	-1
143	166.5	167	1
144	167	168	2
145	168	172	-2
146	172	173	4
147	173	174	0
148	174	175	1
149	175	176	0
150	176	177	-3
151	177	178	0
152	178	179	2
153	179	180	0
154	180	181	-4
155	181	182	0
156	182	183	2
157	183	184	-2
158	184	187	-1
159	187	188	-2
160	188	189	-2
161	189	190	9
162	190	191	-2
163	191	192	-2
164	192	193	-3
165	193	194	-4
166	194	195	-3
167	195	196	7
168	196	197	-2
169	197	198	5
170	198	199	-1
171	199	200	3
172	200	204	-2
173	204	205	4
174	205	206	0
175	206	207	1
176	207	208	0
177	208	209	-3
178	209	210	0
179	210	212	2
180	212	213	-4
181	213	213.5	0
182	213.5	214	0
183	214	215	2
184	215	216	-2
185	216	219	-1
186	219	220	-2
187	220	221	-2
188	221	222	9
189	222	223	-2
190	223	224	-2
191	224	225	-3
192	225	226	-4
193	226	227	-3
194	227	228	7
195	228	229	-2
196	229	230	5
197	230	231	-1
198	231	232	3
199	232	234	-2
200	243	244	-5
201	244	245	0
202	245	246	0
203	246	247	5
204	247	248	0
205	248	249	-3
206	249	250	-4
207	250	250.5	-3
208	250.5	251	7
209	251	251.5	0
210	251.5	252	0
211	252	253	-2
212	253	254	4
213	254	255	-2
214	255	256	-4
215	256	259	-1
216	259	260	3
217	260	261	0
218	261	262	9
219	262	263	-2
220	263	264	-2
221	264	265.5	-3
222	265.5	266	-4
223	266	267	-3
224	267	267.5	7
225	267.5	268	0
226	268	269	-2
227	269	270	5
228	270	270.5	-1
229	270.5	271	1
230	271	272	2
231	272	275	-2
232	275	276	-5
233	276	277	0
234	277	278	0
235	278	279	5
236	279	280	0
237	280	281	-3
238	281	282	-4
239	282	283	-3
240	283	283.5	7
241	283.5	284	0
242	284	285	-2
243	285	286	4
244	286	287	-2
245	287	288	-4
246	288	291	-1
247	291	292	3
248	292	293	0
249	293	294	9
250	294	295	-2
251	295	296	-2
252	296	297	-3
253	297	298	-4
254	298	299	-3
255	299	299.5	7
256	299.5	300	0
257	300	301	-2
258	301	302	5
259	302	302.5	-1
260	302.5	303	1
261	303	304	2
262	304	308	-2
263	308	310	0
264	310	311	0
265	311	312	-3
266	312	313	-2
267	313	314	5
268	314	315	-1
269	315	316	3
270	316	320	-2
271	320	324	0
272	324	325	0
