#	Title	Sevemedim Kara Gozlum
#	Title	Orhan Gencebay - Sevemedim Kara Gozlum.xml
1	1	1.5	7	4
2	1.5	2	9	4
3	2	2.5	9	4
4	2.5	3	9	4
5	3	3.25	0	5
6	3.25	3.5	11	4
7	3.5	4	0	5
8	5	5.5	11	4
9	5.5	6	0	5
10	6	6.5	0	5
11	6.5	7	11	4
12	7	7.25	11	4
13	7.25	7.5	9	4
14	7.5	8	11	4
15	9	9.25	11	4
16	9.25	9.5	9	4
17	9.5	10	11	4
18	10	10.5	11	4
19	10.5	11	9	4
20	11	11.25	2	5
21	11.25	11.5	0	5
22	11.5	11.75	2	5
23	11.75	12	4	5
24	12	12.25	2	5
25	12.25	12.5	4	5
26	12.5	13.5	0	5
27	13.5	13.75	0	5
28	13.75	14	2	5
29	14	14.25	0	5
30	14.25	14.5	2	5
31	14.5	14.75	11	4
32	14.75	15	0	5
33	15	15.5	11	4
34	15.5	15.75	11	4
35	15.75	16	11	4
36	16	16.5	9	4
37	16.5	17.5	9	4
38	17.5	17.75	9	4
39	17.75	18	11	4
40	18	18.25	9	4
41	18.25	18.5	0	5
42	18.5	19	7	4
43	19	20	9	4
44	21	21.5	7	4
45	21.5	22	9	4
46	22	22.5	9	4
47	22.5	23	9	4
48	23	23.25	0	5
49	23.25	23.5	11	4
50	23.5	24	0	5
51	25	25.5	11	4
52	25.5	26	0	5
53	26	26.5	0	5
54	26.5	27	11	4
55	27	27.25	11	4
56	27.25	27.5	9	4
57	27.5	28	11	4
58	29	29.25	11	4
59	29.25	29.5	9	4
60	29.5	30	11	4
61	30	30.5	11	4
62	30.5	31	9	4
63	31	31.25	2	5
64	31.25	31.5	0	5
65	31.5	31.75	2	5
66	31.75	32	4	5
67	32	32.25	2	5
68	32.25	32.5	4	5
69	32.5	33.5	0	5
70	33.5	33.75	0	5
71	33.75	34	2	5
72	34	34.25	0	5
73	34.25	34.5	2	5
74	34.5	34.75	11	4
75	34.75	35	0	5
76	35	35.5	11	4
77	35.5	35.75	11	4
78	35.75	36	11	4
79	36	36.5	9	4
80	36.5	37.5	9	4
81	37.5	37.75	9	4
82	37.75	38	11	4
83	38	38.25	9	4
84	38.25	38.5	0	5
85	38.5	39	7	4
86	39	40	9	4
87	41	41.5	2	5
88	41.5	42	2	5
89	42	42.5	4	5
90	42.5	43	2	5
91	43	43.5	5	5
92	43.5	44	4	5
93	44	44.5	7	5
94	44.5	44.75	5	5
95	44.75	45	7	5
96	45	46	5	5
97	46	46.25	7	5
98	46.25	46.5	9	5
99	46.5	46.75	5	5
100	46.75	47	7	5
101	47	47.25	4	5
102	47.25	47.5	5	5
103	47.5	47.75	2	5
104	47.75	48	4	5
105	48	48.25	0	5
106	48.25	48.5	2	5
107	48.5	49	0	5
108	49	49.5	0	5
109	49.5	50	2	5
110	50	50.5	2	5
111	50.5	50.75	0	5
112	50.75	51	2	5
113	51	51.5	0	5
114	51.5	52	2	5
115	52	52.25	4	5
