#	Title	Adios
#	Title	Enric Madriguera,  Eddie Woods (English) - Adios.xml
1	1.5	2	4	4
2	2	4	7	4
3	4	6	7	4
4	6	6.75	7	4
5	6.75	7	9	4
6	7	7.25	11	4
7	7.25	7.5	0	5
8	7.5	7.75	11	4
9	7.75	8	7	4
10	8	8.5	9	4
11	8.5	8.75	7	4
12	8.75	9	5	4
13	9	9.25	5	4
14	9.25	9.75	4	4
15	9.75	10	5	4
16	10	12	7	4
17	12	14	7	4
18	14	14.75	7	4
19	14.75	15	9	4
20	15	15.25	11	4
21	15.25	15.5	0	5
22	15.5	15.75	11	4
23	15.75	16	7	4
24	16	16.5	9	4
25	16.5	16.75	7	4
26	16.75	17	5	4
27	17	17.25	5	4
28	17.25	17.75	4	4
29	17.75	18	5	4
30	18	18.5	7	4
31	18.5	18.75	5	4
32	18.75	19	4	4
33	19	19.25	4	4
34	19.25	19.75	2	4
35	19.75	20	4	4
36	20	20.5	0	4
37	20.5	20.75	0	4
38	20.75	21	10	3
39	21	21.25	10	3
40	21.25	21.5	8	3
41	21.5	22	7	3
42	22	24	7	3
43	24	26	7	3
44	26	28	7	3
45	31	31.3333	2	4
46	31.3333	31.6667	4	4
47	31.6667	32	5	4
48	32	34	7	4
49	34	34.75	7	4
50	34.75	35	9	4
51	35	35.25	11	4
52	35.25	35.5	0	5
53	35.5	35.75	11	4
54	35.75	36	7	4
55	36	36.5	9	4
56	36.5	36.75	7	4
57	36.75	37	5	4
58	37	37.25	5	4
59	37.25	37.75	4	4
60	37.75	38	5	4
61	38	38.5	7	4
62	38.5	38.75	5	4
63	38.75	39	4	4
64	39	39.25	4	4
65	39.25	39.75	2	4
66	39.75	40	4	4
67	40	42	0	4
68	42	43	0	4
69	44	46	11	4
70	46	46.25	9	4
71	46.25	46.5	7	4
72	46.5	46.75	6	4
73	46.75	47	4	4
74	47	47.25	4	4
75	47.25	47.5	2	4
76	47.5	48	0	4
77	48	50	11	3
78	50	51	11	3
79	52	54	11	4
80	54	54.25	9	4
81	54.25	54.5	7	4
82	54.5	54.75	6	4
83	54.75	55	4	4
84	55	55.25	4	4
85	55.25	55.5	2	4
86	55.5	56	4	4
87	56	58	2	4
88	58	59	2	4
89	59.5	60	4	4
90	60	62	7	4
91	62	64	7	4
92	64	64.75	7	4
93	64.75	65	9	4
94	65	65.25	11	4
95	65.25	65.5	0	5
96	65.5	65.75	11	4
97	65.75	66	7	4
98	66	66.5	9	4
99	66.5	66.75	7	4
100	66.75	67	5	4
101	67	67.25	5	4
102	67.25	67.75	4	4
103	67.75	68	5	4
104	68	70	7	4
105	70	70.5	9	4
106	70.5	70.75	7	4
107	70.75	71	5	4
108	71	71.25	5	4
109	71.25	71.75	4	4
110	71.75	72	5	4
111	72	72.5	7	4
112	72.5	72.75	5	4
113	72.75	73	4	4
114	73	73.25	4	4
115	73.25	73.75	2	4
116	73.75	74	4	4
117	74	76	0	4
118	76	78	0	4
119	78	78.5	0	4
