1	0	0.5	#
2	0.5	1	0
3	3	4	0
4	4	5	-5
5	5	6	-3
6	6	7	-4
7	7	8	4
8	8	9	3
9	9	10	-2
10	10	12	4
11	12	14	0
12	14	14.5	3
13	14.5	15	0
14	15	16	-1
15	16	17	-2
16	17	18	-7
17	18	20	9
18	20	21	-2
19	21	24	-2
20	24	26	0
21	26	27	5
22	27	28	0
23	28	29	-5
24	29	30	-3
25	30	31	-4
26	31	32	4
27	32	33	3
28	33	34	-2
29	34	36	4
30	36	38	0
31	38	38.5	3
32	38.5	39	0
33	39	40.5	-1
34	40.5	41	-2
35	41	42	-2
36	42	42.5	-5
37	42.5	44	3
38	44	44.5	-1
39	44.5	45	-2
40	45	48	-2
41	48	50	0
42	51	51.5	12
43	51.5	52	0
44	54	55	0
45	55	56	-5
46	56	57	-3
47	57	58	-4
48	58	59	4
49	59	60	3
50	60	61	-2
51	61	63	4
52	63	65	0
53	65	66	3
54	66	67.5	-1
55	67.5	68	-2
56	68.5	69	-2
57	69.5	71.5	4
58	71.5	72	-2
59	72	75	-2
60	75	77	0
61	77	78	5
62	78	79	0
63	79	80	-5
64	80	81	-3
65	81	82	-4
66	82	83	4
67	83	84	3
68	84	85	-2
69	85	87	4
70	87	89	0
71	89	90	3
72	90	91.5	-1
73	91.5	92	-2
74	92	93	-2
75	93	94	-5
76	94	95	3
77	95	95.5	-1
78	96	98	-4
79	98	99	0
