1	0	1	#
2	1	1.5	-1
3	1.5	2	-2
4	2	3	2
5	3	4	5
6	4	5	-2
7	5	6	-3
8	6	7	-2
9	7	8	3
10	8	10	7
11	10	11.5	-5
12	11.5	12	5
13	12	13	0
14	13	14	-5
15	14	15	-3
16	15	16	-2
17	16	17.5	2
18	17.5	18	5
19	18	20	-2
20	22	22.75	-8
21	22.75	23	1
22	23	23.5	0
23	23.5	24	2
24	24	25	-5
25	25.5	26	-2
26	26	28	5
27	29	30	12
28	30	31	-1
29	31	32	-2
30	32	33.5	0
31	33.5	34	-2
32	34	35.5	0
33	35.5	36	-5
34	36	36.75	2
35	36.75	37	-2
36	37	37.25	0
37	37.25	38	2
38	38	40	-9
39	41	41.5	7
40	41.5	42	0
41	42	42.5	0
42	42.5	43	0
43	43	43.5	0
44	43.5	43.75	-2
45	43.75	44	2
46	44	48	2
47	52	53.5	0
48	53.5	54	5
49	54	56	-2
50	58	58.75	-8
51	58.75	59	1
52	59	59.5	0
53	59.5	60	2
54	60	61	-5
55	61.5	62	-2
56	62	64	5
57	65	66	12
58	66	67	-1
59	67	68	-2
60	68	68.5	0
61	68.5	69	-2
62	69.5	70	2
63	70	70.5	0
64	70.5	71	-2
65	72.5	73	2
66	73	73.5	0
67	73.5	74	-2
68	74	74.5	0
69	74.5	75	-3
70	75	75.5	-4
71	75.5	76	2
72	76	80	2
73	81	82	0
74	82	83	1
75	83	84	2
76	84	84.5	2
77	84.5	85	0
78	85	86	0
79	86	86.5	0
80	86.5	87	5
81	87.5	88	-2
82	88	91	-1
83	91.5	92	-6
84	92	92.5	0
85	92.5	93	-1
86	93.5	94	1
87	94	94.5	0
88	94.5	95	-1
89	95.5	96	5
90	96	96.5	0
91	96.5	97	-2
92	97.5	98	2
93	98	98.5	0
94	98.5	99	-2
95	101	102	2
96	102	102.5	0
97	102.5	103	5
98	103.5	104	-2
99	104	104.5	-1
100	104.5	105	-2
101	105	107	2
102	107	109.5	-4
103	108	109.5	-2
104	109.5	110	-1
105	110	112	0
106	112	114	5
107	113.5	114	-2
108	114	117.5	0
109	116	117.5	2
110	117.5	118	-2
111	118	120	0
112	120	121	5
113	121	122	-1
114	122	123	-2
115	123	124	2
116	124	124.75	1
117	124.75	125	0
118	125	127	0
119	127	127.5	0
120	127.5	128	0
121	128	132	2
122	130	132	-2
123	132	132.75	0
124	132.75	133	0
125	133	135	0
126	135	135.5	0
127	135.5	138	0
128	136	138	2
129	138	140	-2
130	140	140.5	-3
131	140.5	141	-2
132	141.5	142	5
133	142	142.5	-3
134	142.5	143	-2
135	143	143.5	2
136	143.5	144	-2
137	145	146	0
138	147	148	0
139	148	148.5	2
140	148.5	149	-2
141	149.5	150	5
142	150	150.5	-3
143	150.5	151	-2
144	151	151.5	2
145	151.5	152	-2
146	153	154	0
147	155	156	0
148	156	157.5	-3
149	157.5	158	5
150	158	160	-2
151	162	162.75	-8
152	162.75	163	1
153	163	163.5	0
154	163.5	164	2
155	164	165	-5
156	165.5	166	-2
157	166	168	5
158	169	170	12
159	170	171	-1
160	171	172	-2
161	172	172.5	0
162	172.5	173	-2
163	173.5	174	2
164	174	174.5	0
165	174.5	175	-2
166	176.5	177	2
167	177	177.5	0
168	177.5	178	-2
169	178	178.5	0
170	178.5	179	-3
171	179	179.5	-4
172	179.5	180	2
173	180	184	2
174	185	186	0
175	186	187	1
176	187	188	2
177	188	188.5	2
178	188.5	189	0
179	189	190	0
180	190	190.5	0
181	190.5	191	5
182	191.5	192	-2
183	192	195	-1
184	195.5	196	-6
185	196	196.5	0
186	196.5	197	-1
187	197.5	198	1
188	198	198.5	0
189	198.5	199	-1
190	199.5	200	5
191	200	200.5	0
192	200.5	201	-2
193	201.5	202	2
194	202	202.5	0
195	202.5	203	-2
196	205	206	2
197	206	206.5	0
198	206.5	207	5
199	207.5	208	-2
200	208	208.5	-1
201	208.5	209	-2
202	209	211	2
203	211	213.5	-4
204	212	213.5	-2
205	213.5	214	-1
206	214	216	0
207	216	218	5
208	217.5	218	-2
209	218	221.5	0
