1	3	4	#
2	4	7	5
3	7	7.33333	2
4	7.33333	7.66667	-7
5	7.66667	8	7
6	8	9	2
7	9	10	0
8	10	11	0
9	11	11.3333	0
10	11.3333	11.6667	1
11	11.6667	12	-5
12	12	13.5	4
13	13.5	14	-2
14	14	15	-2
15	16	16.5	2
16	16.5	17	2
17	17	17.75	0
18	17.75	18	-2
19	18	18.5	-2
20	19	19.75	2
21	19.75	20	2
22	20	21	0
23	21	21.75	-2
24	21.75	22	2
25	22	23	0
26	23	23.75	-4
27	23.75	24	2
28	24	25	0
29	25	25.3333	-5
30	25.3333	25.6667	0
31	25.6667	26	0
32	26	27	0
33	27	28	2
34	28	31	1
35	31	31.3333	2
36	31.3333	31.6667	-7
37	31.6667	32	7
38	32	33	2
39	33	34	0
40	34	35	0
41	35	35.3333	0
42	35.3333	35.6667	1
43	35.6667	36	-5
44	36	37.5	4
45	37.5	38	-2
46	38	39	-2
47	40	40.5	2
48	40.5	41	2
49	41	41.75	0
50	41.75	42	-2
51	42	42.5	-2
52	43	43.75	2
53	43.75	44	2
54	44	45	0
55	45	45.75	-2
56	45.75	46	2
57	46	47	0
58	47	47.3333	-2
59	47.3333	47.6667	2
60	47.6667	48	-2
61	48	49	-2
62	51	51.3333	0
63	51.3333	51.6667	-5
64	51.6667	52	5
65	52	52.75	2
66	52.75	53	-7
67	53	55	0
68	55	55.3333	5
69	55.3333	55.6667	-5
70	55.6667	56	5
71	56	56.75	2
72	56.75	57	-7
73	57	59	0
74	59	59.3333	5
75	59.3333	59.6667	-5
76	59.6667	60	5
77	60	60.75	2
78	60.75	61	5
79	61	62	0
80	62	62.75	0
81	62.75	63	-5
82	63	64	0
83	64	64.75	0
84	64.75	65	-7
85	65	65.75	0
86	65.75	66	0
87	66	66.75	0
88	66.75	67	0
89	67	67.75	0
90	67.75	68	0
91	68	71	5
92	71	71.3333	2
93	71.3333	71.6667	-7
94	71.6667	72	7
95	72	73	2
96	73	74	0
97	74	75	0
98	75	75.3333	0
99	75.3333	75.6667	1
100	75.6667	76	-5
101	76	77.5	4
102	77.5	78	-2
103	78	79	-2
104	80	80.5	2
105	80.5	81	2
106	81	81.75	0
107	81.75	82	-2
108	82	82.5	-2
109	83	83.75	2
110	83.75	84	2
111	84	85	0
112	85	85.75	-2
113	85.75	86	2
114	86	87	0
115	87	87.3333	-2
116	87.3333	87.6667	2
117	87.6667	88	-2
118	88	88.5	-2
119	91	92	-1
120	92	95	1
121	95	95.3333	2
122	95.3333	95.6667	-7
123	95.6667	96	7
124	96	97	2
125	97	98	0
126	98	99	0
127	99	99.3333	0
128	99.3333	99.6667	1
129	99.6667	100	-5
130	100	101.5	4
131	101.5	102	-2
132	102	103	-2
133	104	104.5	2
134	104.5	105	2
135	105	105.75	0
136	105.75	106	-2
137	106	106.5	-2
138	107	107.75	2
139	107.75	108	2
140	108	109	0
141	109	109.75	-2
142	109.75	110	2
143	110	111	0
144	111	111.75	-4
145	111.75	112	2
146	112	113	0
147	113	113.333	-5
148	113.333	113.667	0
149	113.667	114	0
150	114	115	0
151	115	116	2
152	116	119	1
153	119	119.333	2
154	119.333	119.667	-7
155	119.667	120	7
156	120	121	2
157	121	122	0
158	122	123	0
159	123	123.333	0
160	123.333	123.667	1
161	123.667	124	-5
162	124	125.5	4
163	125.5	126	-2
164	126	127	-2
165	128	128.5	2
166	128.5	129	2
167	129	129.75	0
168	129.75	130	-2
169	130	130.5	-2
170	131	131.75	2
171	131.75	132	2
172	132	133	0
173	133	133.75	-2
174	133.75	134	2
175	134	135	0
176	135	135.333	-2
177	135.333	135.667	2
178	135.667	136	-2
179	136	136.5	-2
180	139	139.333	-8
181	139.333	139.667	0
182	139.667	140	0
183	140	140.75	7
184	140.75	141	-4
185	141	143	0
186	143	143.333	5
187	143.333	143.667	-5
188	143.667	144	5
189	144	144.75	2
190	144.75	145	-7
191	145	147	0
192	147	147.333	5
193	147.333	147.667	-5
194	147.667	148	5
195	148	148.75	2
196	148.75	149	5
197	149	150	0
198	150	150.75	0
199	150.75	151	-5
200	151	152	0
201	152	152.75	0
202	152.75	153	-7
203	153	153.75	0
204	153.75	154	0
205	154	154.75	0
206	154.75	155	0
207	155	155.75	0
208	155.75	156	0
209	156	159	5
210	159	159.333	2
211	159.333	159.667	-7
212	159.667	160	7
213	160	161	2
214	161	162	0
215	162	163	0
216	163	163.333	0
217	163.333	163.667	1
218	163.667	164	-5
219	164	165.5	4
220	165.5	166	-2
221	166	167	-2
222	168	168.5	2
223	168.5	169	2
224	169	169.75	0
225	169.75	170	-2
226	170	171	-2
227	171	171.75	2
228	171.75	172	2
229	172	173	0
230	173	173.75	-2
231	173.75	174	2
232	174	175	0
233	175	175.333	-2
234	175.333	175.667	2
235	175.667	176	-2
236	176	177	-2
237	177	178	7
238	178	179	5
