#	Title	Sunny
#	Title	Bobby Hebb - Sunny.xml
1	0	1.5	4	4
2	1.5	2	4	4
3	2	4	4	4
4	4	6	4	4
5	6	6.5	0	5
6	6.5	7	9	4
7	7	7.5	7	4
8	7.5	8	4	4
9	8	9	2	4
10	9	9.5	0	4
11	9.5	10	9	3
12	10	10.5	0	4
13	10.5	11.5	2	4
14	11.5	12	4	4
15	12	15	4	4
16	16	17.5	4	4
17	17.5	18	4	4
18	18	20	4	4
19	20	22	4	4
20	22	22.5	0	5
21	22.5	23	9	4
22	23	23.5	7	4
23	23.5	24	4	4
24	24	25	2	4
25	25	25.5	0	4
26	25.5	26	9	3
27	26	26.5	0	4
28	26.5	27.5	2	4
29	27.5	28	4	4
30	28	31	4	4
31	31	31.5	4	4
32	31.5	32	2	4
33	32	32.5	4	4
34	32.5	33	0	4
35	33	33.5	2	4
36	33.5	34	0	4
37	34	35	0	4
38	35	36	2	4
39	36	36.5	4	4
40	36.5	37	0	4
41	37	37.5	2	4
42	37.5	38	0	4
43	38	39.5	0	4
44	39.5	40	2	4
45	40	40.5	4	4
46	40.5	41.5	2	4
47	41.5	42	0	4
48	42	43	0	4
49	43	43.5	2	4
50	43.5	44	0	4
51	44	44.5	4	4
52	44.5	45	0	4
53	45	45.5	2	4
54	45.5	46	0	4
55	46	47.5	0	4
56	49	49.5	4	4
57	49.5	50	4	4
58	50	50.5	4	4
59	50.5	51.5	4	4
60	51.5	52	2	4
61	52	53	2	4
62	54	54.5	2	4
63	54.5	55.5	2	4
64	55.5	56	0	4
65	56	59	0	4
66	64	65.5	4	4
67	65.5	66	4	4
68	66	68	4	4
69	68	70	4	4
70	70	70.5	0	5
71	70.5	71	9	4
72	71	71.5	7	4
73	71.5	72	4	4
74	72	73	2	4
75	73	73.5	0	4
76	73.5	74	9	3
77	74	74.5	0	4
78	74.5	75.5	2	4
79	75.5	76	4	4
80	76	79	4	4
81	80	81.5	4	4
82	81.5	82	4	4
83	82	84	4	4
84	84	86	4	4
85	86	86.5	0	5
86	86.5	87	9	4
87	87	87.5	7	4
88	87.5	88	4	4
89	88	89	2	4
90	89	89.5	0	4
91	89.5	90	9	3
92	90	90.5	0	4
93	90.5	91.5	2	4
94	91.5	92	4	4
95	92	95	4	4
96	95	95.5	4	4
97	95.5	96	2	4
98	96	96.5	4	4
99	96.5	97	0	4
100	97	97.5	2	4
101	97.5	98	0	4
102	98	99	0	4
103	99	100	2	4
104	100	100.5	4	4
105	100.5	101	0	4
106	101	101.5	2	4
107	101.5	102	0	4
108	102	103.5	0	4
109	103.5	104	2	4
110	104	104.5	4	4
111	104.5	105.5	2	4
112	105.5	106	0	4
113	106	107	0	4
114	107	107.5	2	4
115	107.5	108	0	4
116	108	108.5	4	4
117	108.5	109	0	4
118	109	109.5	2	4
119	109.5	110	0	4
120	110	111.5	0	4
121	113	113.5	4	4
122	113.5	114	4	4
123	114	114.5	4	4
124	114.5	115.5	4	4
125	115.5	116	2	4
126	116	117	2	4
127	118	118.5	2	4
128	118.5	119.5	2	4
129	119.5	120	0	4
130	120	123	0	4
