#	Title	Aujourd'hui peut-être
#	Title	Paul Durand, Marcel Sicard - Aujourd'hui peut-?tre.xml
1	3	3.25	4	4
2	3.25	3.5	4	4
3	3.5	3.75	4	4
4	3.75	4	4	4
5	4	5	4	4
6	5	5.25	4	4
7	5.25	5.5	4	4
8	5.5	5.75	4	4
9	5.75	6	4	4
10	6	6.5	5	4
11	6.5	7	5	4
12	7	7.25	5	4
13	7.25	7.5	5	4
14	7.5	7.75	5	4
15	7.75	8	5	4
16	8	8.5	5	4
17	8.5	9	5	4
18	9	9.25	5	4
19	9.25	9.5	5	4
20	9.5	9.75	5	4
21	9.75	10	5	4
22	10	11	7	4
23	11	11.25	7	4
24	11.25	11.5	7	4
25	11.5	11.75	7	4
26	11.75	12	7	4
27	12	13	7	4
28	13	13.25	7	4
29	13.25	13.5	7	4
30	13.5	13.75	7	4
31	13.75	14	7	4
32	14	14.5	9	4
33	14.5	15	9	4
34	15	15.25	9	4
35	15.25	15.5	9	4
36	15.5	15.75	9	4
37	15.75	16	9	4
38	16	17	9	4
39	17	17.25	9	4
40	17.25	17.5	9	4
41	17.5	17.75	11	4
42	17.75	18	0	5
43	18	20	2	5
44	20	20.75	7	4
45	20.75	21	9	4
46	21	21.75	11	4
47	21.75	22	0	5
48	22	22.5	5	4
49	22.5	24	5	4
50	24	24.75	5	4
51	24.75	25	7	4
52	25	25.75	9	4
53	25.75	26	11	4
54	26	28	4	4
55	28	28.75	4	4
56	28.75	29	5	4
57	29	29.75	7	4
58	29.75	30	9	4
59	30	31.5	9	4
60	31.5	32	2	4
61	32	32.6667	7	4
62	32.6667	33.3333	7	4
63	33.3333	34	7	4
64	34	34.5	7	4
65	34.5	36	9	4
66	36	36.75	7	4
67	36.75	37	9	4
68	37	37.75	11	4
69	37.75	38	0	5
70	38	39.5	5	4
71	39.5	40	5	4
72	40	40.75	5	4
73	40.75	41	7	4
74	41	41.75	9	4
75	41.75	42	11	4
76	42	44	4	4
77	44	44.75	4	4
78	44.75	45	5	4
79	45	45.75	7	4
80	45.75	46	8	4
81	46	48	9	4
82	48	48.75	9	4
83	48.75	49	9	4
84	49	49.75	11	4
85	49.75	50	0	5
86	50	50.5	2	5
87	50.5	52	2	5
88	52	52.75	2	5
89	52.75	53	0	5
90	53	53.75	10	4
91	53.75	54	7	4
92	54	56	4	4
93	56	56.75	0	4
94	56.75	57	0	4
95	57	57.75	2	4
96	57.75	58	4	4
97	58	60	2	4
98	60	60.75	2	4
99	60.75	61	2	4
100	61	61.75	2	4
101	61.75	62	2	4
102	62	64	0	5
103	64	64.75	0	5
104	64.75	65	0	5
105	65	65.75	11	4
106	65.75	66	9	4
107	66	67	9	4
108	67	68	7	4
109	68.5	69	7	4
110	69	69.3333	7	4
111	69.3333	69.6667	7	4
112	69.6667	70	7	4
113	70	70.3333	0	5
114	70.3333	70.6667	4	4
115	70.6667	71	4	4
