#	Title	Ach, Du Lieber Augustin
#	Title	Marx Augustin - Ach, Du Lieber Augustin.xml
1	0	1.5	7	4
2	1.5	2	9	4
3	2	2.5	7	4
4	2.5	3	5	4
5	3	4	4	4
6	4	5	0	4
7	5	6	0	4
8	6	7	2	4
9	7	8	7	3
10	8	9	7	3
11	9	10	4	4
12	10	11	0	4
13	11	12	0	4
14	12	13.5	7	4
15	13.5	14	9	4
16	14	14.5	7	4
17	14.5	15	5	4
18	15	16	4	4
19	16	17	0	4
20	17	18	0	4
21	18	19	2	4
22	19	20	7	3
23	20	21	7	3
24	21	24	0	4
25	24	25	2	4
26	25	26	7	3
27	26	27	7	3
28	27	28	4	4
29	28	29	0	4
30	29	30	0	4
31	30	31	2	4
32	31	32	7	3
33	32	33	7	3
34	33	34	4	4
35	34	35	0	4
36	35	36	0	4
37	36	37.5	7	4
38	37.5	38	9	4
39	38	38.5	7	4
40	38.5	39	5	4
41	39	40	4	4
42	40	41	0	4
43	41	42	0	4
44	42	43	2	4
45	43	44	7	3
46	44	45	7	3
47	45	48	0	4
