1	0	1	#
2	1	2	5
3	2	3.5	0
4	3.5	4	-1
5	4	5	1
6	5	6	4
7	6	7	0
8	7	8	-2
9	8	9	5
10	9	10	0
11	10	11.5	0
12	11.5	12	-2
13	12	13	-1
14	13	14	-2
15	14	16	2
16	16	17	-9
17	17	18	5
18	18	19.5	0
19	19.5	20	-1
20	20	21	1
21	21	22	4
22	22	23	0
23	23	24	-2
24	24	25	5
25	25	26	-5
26	26	27.5	0
27	27.5	28	-3
28	28	29	0
29	29	30	-2
30	30	32	-2
31	32	33	12
32	33	34	0
33	34	35	0
34	35	36	-3
35	36	37	1
36	37	38	-1
37	38	39	0
38	39	40	-2
39	40	41	5
40	41	42	0
41	42	43	0
42	43	44	-3
43	44	45	1
44	45	46	-1
45	46	47	0
46	47	48	-2
47	48	49	7
48	49	50	0
49	50	51	0
50	51	52	-2
51	52	53	-2
52	53	54	-1
53	54	56	1
54	56	57	-3
55	57	57.5	2
56	57.5	58	1
57	58	59.5	2
58	59.5	60	-7
59	60	61	0
60	61	62	2
61	62	64	2
62	64	65.5	5
63	65.5	66	0
64	66	67	0
65	67	68	-2
66	68	69	-2
67	69	70	-1
68	70	72	1
69	72	73	-3
70	73	73.5	2
71	73.5	74	1
72	74	75.5	2
73	75.5	76	-7
74	76	77	0
75	77	78	-1
76	78	80	1
