#	Title	The Loco-Motion
#	Title	Gerry Goffin and Carole King - The Loco-Motion.xml
110	35	35.25	4	4
111	35.25	35.5	2	4
112	35.5	36	4	4
113	36	36.5	0	4
114	37.25	37.5	0	4
115	37.5	37.75	4	4
116	37.75	38	7	4
117	38	38.5	9	4
118	38.5	39	7	4
119	39	39.5	4	4
120	39.5	40	0	4
121	41.25	41.5	3	4
122	41.5	42	2	4
123	42	42.25	0	4
124	42.25	42.5	2	4
125	43.5	43.75	9	4
126	43.75	44	7	4
127	44	44.5	7	4
128	45.5	45.75	4	4
129	45.75	46	0	4
130	46	46.5	0	4
131	47.25	47.5	0	4
132	47.5	47.75	4	4
133	47.75	48	7	4
134	48	48.5	9	4
135	48.5	49	7	4
136	49	49.5	7	4
137	49.5	50	9	4
138	50	50.5	7	4
139	52	52.25	0	4
140	52.25	52.5	2	4
141	52.5	52.75	0	4
142	52.75	53	2	4
143	53	53.25	4	4
144	53.25	53.5	2	4
145	53.5	53.75	0	4
146	53.75	54	7	3
147	54	54.25	9	3
148	54.25	54.5	9	3
149	54.5	54.75	7	3
150	54.75	55	9	3
151	55	55.25	9	3
152	55.25	56	0	4
153	56.25	56.5	7	4
154	56.5	57	7	4
155	57	57.25	7	4
156	57.25	57.75	7	4
157	57.75	58	9	4
158	58	58.25	9	4
159	58.25	58.5	9	4
160	58.5	58.75	9	4
161	58.75	59	9	4
162	59	59.5	9	4
163	59.5	59.75	9	4
164	59.75	60	7	3
165	60	60.25	0	4
166	60.25	60.5	2	4
167	60.5	60.75	0	4
168	60.75	61	2	4
169	61	61.25	4	4
170	61.25	61.5	2	4
171	61.5	61.75	0	4
172	61.75	62	7	3
173	62	62.25	9	3
174	62.25	62.5	9	3
175	62.5	62.75	7	3
176	62.75	63	9	3
177	63	63.25	9	3
178	63.25	64	0	4
179	64.25	64.5	7	4
180	64.5	65	7	4
181	65	65.25	7	4
182	65.25	65.75	7	4
183	65.75	66	9	4
184	66	66.25	9	4
185	66.25	66.5	9	4
186	66.5	66.75	9	4
187	66.75	67	9	4
188	67	67.5	9	4
189	67.5	67.75	9	4
190	67.75	68	0	4
191	68	68.25	5	4
192	68.25	68.5	7	4
193	68.5	68.75	5	4
194	68.75	69	7	4
195	69	69.25	9	4
196	69.25	69.5	7	4
197	69.5	69.75	5	4
198	69.75	70	0	4
199	70	70.25	2	4
200	70.25	70.5	2	4
201	70.5	70.75	0	4
202	70.75	71	2	4
203	71	71.5	2	4
204	71.75	72	0	4
205	72	72.25	5	4
206	72.25	72.5	7	4
207	72.5	72.75	5	4
208	72.75	73	7	4
209	73	73.25	9	4
210	73.25	73.5	7	4
211	73.5	73.75	5	4
212	73.75	74	0	4
213	74	74.25	4	4
214	74.25	74.75	2	4
215	74.75	75	0	4
216	75	75.5	0	4
217	75.75	76	0	4
218	76	76.25	9	4
219	76.25	76.75	7	4
220	76.75	77	4	4
221	77	77.5	0	4
222	77.5	78	2	4
223	78	78.25	2	4
224	78.25	78.5	2	4
225	78.5	78.75	4	4
226	78.75	79	2	4
227	79	79.25	4	4
228	79.25	79.5	2	4
229	79.5	80	4	4
230	80	80.25	0	4
231	80.25	80.5	7	4
232	80.5	81	7	4
233	81	81.25	7	4
234	81.25	81.75	7	4
235	81.75	82	9	4
236	82	82.25	9	4
237	82.25	82.5	9	4
238	82.5	82.75	9	4
239	82.75	83	9	4
240	83	83.5	9	4
241	83.5	83.75	9	4
242	84	84.25	0	4
243	84.25	84.5	2	4
244	84.5	84.75	0	4
245	84.75	85	2	4
246	85	85.25	4	4
247	85.25	85.5	2	4
248	85.5	85.75	0	4
249	85.75	86	7	3
250	86	86.25	9	3
251	86.25	86.5	9	3
252	86.5	86.75	7	3
253	86.75	87	9	3
254	87	87.25	9	3
255	87.25	88	0	4
256	88.25	88.5	7	4
257	88.5	89	7	4
258	89	89.25	7	4
259	89.25	89.75	7	4
260	89.75	90	9	4
261	90	90.25	9	4
262	90.25	90.5	9	4
263	90.5	90.75	9	4
264	90.75	91	9	4
265	91	91.5	9	4
266	91.5	91.75	9	4
267	91.75	92	7	3
268	92	92.25	0	4
269	92.25	92.5	2	4
270	92.5	92.75	0	4
271	92.75	93	2	4
272	93	93.25	4	4
273	93.25	93.5	2	4
274	93.5	93.75	0	4
275	93.75	94	7	3
276	94	94.25	9	3
277	94.25	94.5	9	3
278	94.5	94.75	7	3
279	94.75	95	9	3
280	95	95.25	9	3
281	95.25	96	0	4
282	96.25	96.5	7	4
283	96.5	97	7	4
284	97	97.25	7	4
285	97.25	97.75	7	4
286	97.75	98	9	4
287	98	98.25	9	4
288	98.25	98.5	9	4
289	98.5	98.75	9	4
290	98.75	99	9	4
291	99	99.5	9	4
292	99.5	99.75	9	4
293	99.75	100	0	4
294	100	100.25	5	4
295	100.25	100.5	7	4
296	100.5	100.75	5	4
297	100.75	101	7	4
298	101	101.25	9	4
299	101.25	101.5	7	4
300	101.5	101.75	5	4
301	101.75	102	0	4
302	102	102.25	2	4
303	102.25	102.5	2	4
304	102.5	102.75	0	4
305	102.75	103	2	4
306	103	103.5	2	4
307	103.75	104	0	4
308	104	104.25	5	4
309	104.25	104.5	7	4
310	104.5	104.75	5	4
311	104.75	105	7	4
312	105	105.25	9	4
313	105.25	105.5	7	4
314	105.5	105.75	5	4
315	105.75	106	0	4
316	106	106.25	4	4
317	106.25	106.75	2	4
318	106.75	107	0	4
319	107	107.5	0	4
320	107.75	108	0	4
321	108	108.25	9	4
322	108.25	108.75	7	4
323	108.75	109	4	4
324	109	109.5	0	4
325	109.5	110	2	4
326	110	110.25	2	4
327	110.25	110.5	2	4
328	110.5	110.75	4	4
329	110.75	111	2	4
330	111	111.25	4	4
331	111.25	111.5	2	4
332	111.5	112	4	4
333	112	112.25	0	4
334	112.25	112.5	7	4
335	112.5	113	7	4
336	113	113.25	7	4
337	113.25	113.75	7	4
338	113.75	114	9	4
339	114	114.25	9	4
340	114.25	114.5	9	4
341	114.5	114.75	9	4
342	114.75	115	9	4
343	115	115.5	9	4
344	115.5	115.75	9	4
345	116.25	116.5	7	4
346	116.5	117	7	4
347	117	117.25	7	4
348	117.25	117.75	7	4
349	117.75	118	9	4
350	118	118.25	9	4
351	118.25	118.5	9	4
352	118.5	118.75	9	4
353	118.75	119	9	4
354	119	119.5	9	4
355	119.5	119.75	9	4
356	120.25	120.5	7	4
357	120.5	121	7	4
358	121	121.25	7	4
359	121.25	121.75	7	4
360	121.75	122	9	4
361	122	122.25	9	4
362	122.25	122.5	9	4
363	122.5	122.75	9	4
364	122.75	123	9	4
365	123	123.5	9	4
366	123.5	123.75	9	4
