#	Title	A Night In Tunisia
#	Title	Dizzy Gillespie - A Night In Tunisia.xml
1	3.5	4	4	3
2	4	4.33333	5	3
3	4.33333	4.66667	8	3
4	4.66667	5	0	4
5	5	7	7	4
6	7	7.5	5	4
7	7.5	8	0	4
8	8	8.5	3	4
9	8.5	10	4	4
10	10	11.5	4	4
11	11.5	12	4	3
12	12	12.3333	5	3
13	12.3333	12.6667	8	3
14	12.6667	13	0	4
15	13	15	7	4
16	15	15.5	5	4
17	15.5	16	0	4
18	16	18	4	4
19	19.5	20	4	3
20	20	20.3333	5	3
21	20.3333	20.6667	8	3
22	20.6667	21	0	4
23	21	23	7	4
24	23	23.5	5	4
25	23.5	24	0	4
26	24	24.5	3	4
27	24.5	26	4	4
28	26	28	4	4
29	28	28.5	4	4
30	28.5	29	5	4
31	29	29.5	4	4
32	29.5	30	2	4
33	30	31	10	3
34	31	31.5	8	3
35	31.5	32	9	3
36	32	34	9	3
37	35.5	36	4	3
38	36	36.3333	5	3
39	36.3333	36.6667	8	3
40	36.6667	37	0	4
41	37	39	7	4
42	39	39.5	5	4
43	39.5	40	0	4
44	40	40.5	3	4
45	40.5	42	4	4
46	42	43.5	4	4
47	43.5	44	4	3
48	44	44.3333	5	3
49	44.3333	44.6667	8	3
50	44.6667	45	0	4
51	45	47	7	4
52	47	47.5	5	4
53	47.5	48	0	4
54	48	50	4	4
55	51.5	52	4	3
56	52	52.3333	5	3
57	52.3333	52.6667	8	3
58	52.6667	53	0	4
59	53	55	7	4
60	55	55.5	5	4
61	55.5	56	0	4
62	56	56.5	3	4
63	56.5	58	4	4
64	58	60	4	4
65	60	60.5	4	4
66	60.5	61	5	4
67	61	61.5	4	4
68	61.5	62	2	4
69	62	63	10	3
70	63	63.5	8	3
71	63.5	64	9	3
72	64	67	9	3
73	67	68	4	4
74	68	70	7	4
75	70	71.5	4	4
76	71.5	72	2	4
77	72	73	1	4
78	73	73.5	10	4
79	73.5	74	9	4
80	74	75	9	4
81	75	75.5	7	4
82	75.5	76	4	4
83	76	76.5	5	4
84	76.5	77.5	2	4
85	77.5	78	1	4
86	78	78.5	1	4
87	78.5	79	2	4
88	79	79.5	4	4
89	79.5	80	2	4
90	80	82	2	4
91	84	86	5	4
92	86	87.5	2	4
93	87.5	88	0	4
94	88	89	11	3
95	89	89.5	8	4
96	89.5	90	7	4
97	90	91	7	4
98	91	91.5	5	4
99	91.5	92	3	4
100	92	93.5	4	4
101	93.5	94	0	4
102	94	95	2	4
103	95	95.5	0	4
104	95.5	96	11	3
105	96	98	11	3
106	99.5	100	4	3
107	100	100.333	5	3
108	100.333	100.667	8	3
109	100.667	101	0	4
110	101	103	7	4
111	103	103.5	5	4
112	103.5	104	0	4
113	104	104.5	3	4
114	104.5	106	4	4
115	106	107.5	4	4
116	107.5	108	4	3
117	108	108.333	5	3
118	108.333	108.667	8	3
119	108.667	109	0	4
120	109	111	7	4
121	111	111.5	5	4
122	111.5	112	0	4
123	112	114	4	4
124	115.5	116	4	3
125	116	116.333	5	3
126	116.333	116.667	8	3
127	116.667	117	0	4
128	117	119	7	4
129	119	119.5	5	4
130	119.5	120	0	4
131	120	120.5	3	4
132	120.5	122	4	4
133	122	124	4	4
134	124	124.5	4	4
135	124.5	125	5	4
136	125	125.5	4	4
137	125.5	126	2	4
138	126	127	10	3
139	127	127.5	8	3
140	127.5	128	9	3
141	128	130	9	3
