#	Title	Big Girls Don't Cry
#	Title	Four Seasons - Big Girls Don't Cry.xml
1	16	18	7	4
2	18	20	7	4
3	20	22	5	4
4	22	24	7	4
5	24	26	7	4
6	26	28	7	4
7	28	30	5	4
8	30	32	7	4
9	32	33	7	3
10	33	34	0	4
11	34	36	9	3
12	36	38	9	3
13	38	39	4	4
14	39	40	7	4
15	40	41	9	4
16	41	42	7	4
17	42	43	4	4
18	44	44.5	5	4
19	44.5	45.5	5	4
20	45.5	46	2	4
21	46	48	2	4
22	48	49	7	3
23	49	50	0	4
24	50	52	9	3
25	52	54	9	3
26	54	54.5	4	4
27	54.5	56	7	3
28	56	56.5	9	3
29	56.5	57	0	4
30	57	59	0	4
31	60	60.5	5	3
32	60.5	61.5	5	3
33	61.5	62	2	3
34	62	64	2	3
35	64	65	7	3
36	65	66	0	4
37	66	68	9	3
38	68	70	9	3
39	70	71	4	4
40	71	72	7	4
41	72	73	9	4
42	73	74	7	4
43	74	75	4	4
44	76	76.5	5	4
45	76.5	77.5	5	4
46	77.5	78	2	4
47	78	80	2	4
48	80	81	7	3
49	81	82	0	4
50	82	84	9	3
51	84	86	9	3
52	86	86.5	4	4
53	86.5	88	7	3
54	88	88.5	9	3
55	88.5	89	0	4
56	89	92	0	4
57	92	93	4	3
58	94	95	7	3
59	95	96	8	3
60	96	100	9	3
61	100	100.5	9	3
62	100.5	101	9	3
63	101	101.5	1	4
64	101.5	102	4	4
65	102	103	9	3
66	103	104	8	3
67	105	105.5	9	3
68	105.5	106	8	3
69	106	107.5	9	3
70	107.5	108	11	3
71	108	109	0	4
72	109	109.5	11	3
73	109.5	110	9	3
74	110	111	9	3
75	111	112	8	3
76	112	116	7	3
77	116	117	7	3
78	117	117.5	11	3
79	117.5	118	2	4
80	118	120	2	4
81	120	122	7	4
82	122	124	7	4
83	124	126	5	4
84	126	128	7	4
85	128	129	7	3
86	129	130	0	4
87	130	132	9	3
88	132	134	9	3
89	134	135	4	4
90	135	136	7	4
91	136	137	9	4
92	137	138	7	4
93	138	139	4	4
94	140	140.5	5	4
95	140.5	141.5	5	4
96	141.5	142	2	4
97	142	144	2	4
98	144	145	7	3
99	145	146	0	4
100	146	148	9	3
101	148	150	9	3
102	150	150.5	4	4
103	150.5	152	7	3
104	152	152.5	9	3
105	152.5	153	0	4
106	153	155	0	4
107	156	156.5	5	3
108	156.5	157.5	5	3
109	157.5	158	2	3
110	158	160	2	3
111	160	161	7	3
112	161	162	0	4
113	162	164	9	3
114	164	166	9	3
115	166	167	4	4
116	167	168	7	4
117	168	169	9	4
118	169	170	7	4
119	170	171	4	4
120	172	172.5	5	4
121	172.5	173.5	5	4
122	173.5	174	2	4
123	174	176	2	4
124	176	177	7	3
125	177	178	0	4
126	178	180	9	3
127	180	182	9	3
128	182	182.5	4	4
129	182.5	184	7	3
130	184	184.5	9	3
131	184.5	185	0	4
132	185	187	0	4
133	188	188.5	5	3
134	188.5	189.5	5	3
135	189.5	190	2	3
136	190	192	2	3
137	192	193	7	3
138	193	194	0	4
139	194	196	9	3
140	196	198	9	3
141	198	199	4	4
142	199	200	7	4
143	200	201	9	4
144	201	202	7	4
145	202	203	4	4
146	204	204.5	5	4
147	204.5	205.5	5	4
148	205.5	206	2	4
149	206	208	2	4
150	208	209	7	3
151	209	210	0	4
152	210	212	9	3
153	212	214	9	3
154	214	214.5	4	4
155	214.5	216	7	3
156	216	216.5	9	3
157	216.5	217	0	4
158	217	220	0	4
159	220	221	4	3
160	222	223	7	3
161	223	224	8	3
162	224	228	9	3
163	228	228.5	9	3
164	228.5	229	9	3
165	229	229.5	1	4
166	229.5	230	4	4
167	230	231	9	3
168	231	232	8	3
169	233	233.5	9	3
170	233.5	234	8	3
171	234	235.5	9	3
172	235.5	236	11	3
173	236	237	0	4
174	237	237.5	11	3
175	237.5	238	9	3
176	238	239	9	3
177	239	240	8	3
178	240	244	7	3
179	244	245	7	3
180	245	245.5	11	3
181	245.5	246	2	4
182	246	248	2	4
183	248	250	7	4
184	250	252	7	4
185	252	254	5	4
186	254	256	7	4
187	256	257	7	3
188	257	258	0	4
189	258	260	9	3
190	260	262	9	3
191	262	263	4	4
192	263	264	7	4
193	264	265	9	4
194	265	266	7	4
195	266	267	4	4
196	268	268.5	5	4
197	268.5	269.5	5	4
198	269.5	270	2	4
199	270	272	2	4
200	272	273	7	3
201	273	274	0	4
202	274	276	9	3
203	276	276.5	9	3
204	276.5	277	0	4
205	277	279	0	4
206	280	280.5	5	3
207	280.5	281.5	5	3
208	281.5	282	2	3
209	282	284	2	3
210	284	286	7	4
211	286	288	7	4
212	288	290	5	4
213	290	292	7	4
214	292	294	7	4
215	294	296	7	4
216	296	298	5	4
217	298	300	7	4
