1	1.5	2	#
2	2	2.25	-1
3	2.25	3	-4
4	3	3.5	2
5	3.5	4	-2
6	4	4.75	3
7	4.75	5	-3
8	5	5.5	4
9	5.5	6	-4
10	6	7	0
11	7	8	-3
12	8	8.5	0
13	8.5	8.75	-2
14	8.75	9	2
15	9	9.5	-2
16	9.5	10	-2
17	10	11	0
18	11	12	-1
19	12	14	0
20	14	15	10
21	15	16	-4
22	16	16.5	0
23	16.5	16.75	-1
24	16.75	17	1
25	17	17.5	-1
26	17.5	18	-2
27	18	20	5
28	20	22	0
29	22	23	5
30	23	24	-8
31	24	24.5	0
32	24.5	24.75	-2
33	24.75	25	2
34	25	25.5	-2
35	25.5	26	-2
36	26	27	-1
37	27	28	3
38	28	29	2
39	29	30	7
40	30	31	0
41	31	32	3
42	32	32.5	0
43	32.5	33	-3
44	33	33.3333	-2
45	33.3333	33.6667	-2
46	33.6667	34	2
47	34	35	-2
48	35	36	2
49	36	37	0
50	37	38	-2
51	38	39	0
52	39	40	-3
53	40	40.5	0
54	40.5	40.75	-2
55	40.75	41	2
56	41	41.5	-2
57	41.5	42	-2
58	42	43	0
59	43	44	-1
60	44	46	0
61	46	47	10
62	47	48	-4
63	48	48.5	0
64	48.5	48.75	-1
65	48.75	49	1
66	49	49.5	-1
67	49.5	50	-2
68	50	52	5
69	52	54	0
70	54	55	5
71	55	56	-8
72	56	56.5	0
73	56.5	57	2
74	57	57.75	5
75	57.75	58	-2
76	58	59	0
77	59	60	-2
78	60	61	-2
79	61	62	-1
80	62	63	5
81	63	64	-7
82	64	64.25	0
83	64.25	64.5	0
84	64.5	64.75	2
85	64.75	65	3
86	65	65.75	-3
87	65.75	66	-2
88	66	68	-2
89	69	70	-5
90	70	71	2
91	71	72	2
92	72	73.5	1
93	73.5	74	3
94	74	76	5
95	76	77	-1
96	77	78	0
97	78	79	-2
98	79	80	-2
99	80	81	2
100	81	82	2
101	82	83	-2
102	83	85	-2
103	85	86	-1
104	86	87	1
105	87	89	-3
106	89	91	0
107	91	92	3
108	92	98	4
109	98	99	0
110	99	100	-4
111	100	101	2
112	101	102	2
113	102	103	-2
114	103	104	-2
115	104	105	2
116	105	106	2
117	106	107	-2
118	107	109	-2
119	109	110	-1
120	110	116	-2
121	116	119	2
122	119	121	0
123	121	122	5
124	122	124	1
125	124	125	-1
126	125	126	0
127	126	127	-2
128	127	128	-2
129	128	129	2
130	129	130	2
131	130	131	-2
132	131	133	-2
133	133	134	-1
134	134	135	1
135	135	137	-3
136	137	139	0
137	139	140	3
138	140	146	4
139	146	147	0
140	147	148	0
141	148	149	1
142	149	150	2
143	150	151	-2
144	151	152	-1
145	152	153	-2
146	153	155	-5
147	155	158	0
148	158	159	0
149	159	160	5
150	160	161	2
151	161	162	1
152	162	163.5	-1
153	163.5	164	-2
154	164	170	-2
155	170	171	2
156	171	172	0
157	172	173	0
158	173	175	2
159	175	176	0
160	176	177	-2
161	177	179	-2
162	179	180	0
163	180	181	2
164	181	182	3
165	182	183	-3
166	183	184	2
167	184	185	-4
168	185	185.5	2
169	185.5	187	5
170	187	188	-3
171	188	188.333	-2
172	188.333	188.667	2
173	188.667	189	-2
174	189	191	-2
175	191	194	0
176	194	195	5
177	195	196	0
178	196	197	0
179	197	198	0
180	198	199	2
181	199	200	2
182	200	201	0
183	201	203	-5
184	203	206	0
185	207	208	-7
186	208	209	2
187	209	210	1
188	210	211.5	-1
189	211.5	212	-2
190	212	213.5	7
191	213.5	214	1
192	214	215.5	-1
193	215.5	215.875	5
194	215.875	216	-1
195	216	216.25	0
196	216.25	217	-4
197	217	217.5	2
198	217.5	218	-2
199	218	218.75	2
200	218.75	219	-2
201	219	219.5	4
202	219.5	220	-4
203	220	220.25	-5
204	220.25	220.5	0
205	220.5	220.75	2
206	220.75	221	3
207	221	221.75	7
208	221.75	222	0
209	222	222.5	-2
210	222.75	223	3
211	223	223.5	0
212	223.5	224	4
213	224	225.5	5
