1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	9	10	0
6	10	11	0
7	11	12	0
8	12	13	0
9	15	16	-12
10	16	18	5
11	18	20	0
12	20	22	4
13	23	24	-9
14	24	26	5
15	26	28	0
16	28	29	4
17	29	30	5
18	30	31	0
19	31	32	0
20	32	33	0
21	33	34	-2
22	34	35	0
23	35	36	0
24	36	38	0
25	39	40	2
26	40	41	-5
27	41	44	-2
28	44	47	0
29	47	48	-7
30	48	50	4
31	50	52	0
32	52	54	3
33	55	56	-7
34	56	58	4
35	58	60	0
36	60	61	3
37	61	62	7
38	62	63	0
39	63	64	0
40	64	65	0
41	65	66	-2
42	66	67	0
43	67	68	0
44	68	71	0
45	71	72	2
46	72	73	-5
47	73	76	-4
48	76	79	0
49	79	80	-5
50	80	82	5
51	82	84	0
52	84	86	4
53	87	88	-9
54	88	90	5
55	90	92	0
56	92	93	4
57	93	94	5
58	94	95	0
59	95	96	0
60	96	97	0
61	97	98	-2
62	98	99	0
63	99	100	0
64	100	103	0
65	103	104	2
66	104	105	-5
67	105	108	-2
68	108	111	0
69	111	112	-7
70	112	114	4
71	114	116	0
72	116	118	3
73	119	120	-7
74	120	122	4
75	122	124	0
76	124	125	3
77	125	126	7
78	126	127	0
79	127	128	0
80	128	129	0
81	129	130	-2
82	130	131	0
83	131	132	0
84	132	135	0
85	135	136	2
86	136	137	-5
87	137	140	-4
88	140	143	0
89	143	144	-5
90	144	146	5
91	146	148	0
92	148	150	4
93	151	152	-9
94	152	154	5
95	154	156	0
96	156	157	4
97	157	158	5
98	158	159	0
99	159	160	0
100	160	161	0
101	161	162	-2
102	162	163	0
103	163	164	0
104	164	166	0
105	167	168	2
106	168	169	-5
107	169	172	-2
108	172	175	0
109	175	176	-7
110	176	178	4
111	178	180	0
112	180	182	3
113	183	184	-7
114	184	186	4
115	186	188	0
116	188	189	3
117	189	190	7
118	190	191	0
119	191	192	0
120	192	193	0
121	193	194	-2
122	194	195	0
123	195	196	0
124	196	199	0
125	199	200	2
126	200	201	-5
127	201	204	-4
128	204	207	0
129	207	208	-5
130	208	210	5
131	210	212	0
132	212	214	4
133	215	216	-9
134	216	218	5
135	218	220	0
136	220	221	4
137	221	222	5
138	222	223	0
139	223	224	0
140	224	225	0
141	225	226	-2
142	226	227	0
143	227	228	0
144	228	231	0
145	231	232	2
146	232	233	-5
147	233	236	-2
148	236	239	0
149	239	240	-7
150	240	242	4
151	242	244	0
152	244	246	3
153	247	248	-7
154	248	250	4
155	250	252	0
156	252	253	3
157	253	254	7
158	254	255	0
159	255	256	0
160	256	257	0
161	257	258	-2
162	258	259	0
163	259	260	0
164	260	263	0
165	263	264	2
166	264	265	-5
167	265	268	-4
168	268	271	0
