#	Title	You Took Advantage Of Me
#	Title	Richard Rodgers, Lorenz hart - You Took Advantage Of Me.xml
1	0	0.75	7	4
2	0.75	1	7	4
3	1	1.75	0	4
4	1.75	2	11	3
5	2	2.5	10	3
6	2.5	4	9	4
7	4	5	9	4
8	5	5.5	7	4
9	5.5	6	7	4
10	6	8	7	4
11	8	8.75	7	4
12	8.75	9	7	4
13	9	9.75	9	4
14	9.75	10	7	4
15	10	10.5	6	4
16	10.5	12	0	5
17	12	13	0	5
18	13	13.5	11	4
19	13.5	14	11	4
20	14	15	11	4
21	15	16	2	5
22	16	17	2	5
23	17	17.5	0	5
24	17.5	18	0	5
25	18	19	0	5
26	19	20	7	4
27	20	21	7	4
28	21	21.5	5	4
29	21.5	22	5	4
30	22	23	5	4
31	23	23.5	0	4
32	23.5	24	2	4
33	24	25	4	4
34	25	26	4	4
35	26	26.5	2	4
36	26.5	27	0	4
37	27	28	2	4
38	28	32	0	4
39	32	32.75	7	4
40	32.75	33	7	4
41	33	33.75	0	4
42	33.75	34	11	3
43	34	34.5	10	3
44	34.5	36	9	4
45	36	37	9	4
46	37	37.5	7	4
47	37.5	38	7	4
48	38	40	7	4
49	40	40.75	7	4
50	40.75	41	7	4
51	41	41.75	9	4
52	41.75	42	7	4
53	42	42.5	6	4
54	42.5	44	0	5
55	44	45	0	5
56	45	45.5	11	4
57	45.5	46	11	4
58	46	47	11	4
59	47	48	2	5
60	48	49	2	5
61	49	49.5	0	5
62	49.5	50	0	5
63	50	51	0	5
64	51	52	7	4
65	52	53	7	4
66	53	53.5	5	4
67	53.5	54	5	4
68	54	55	5	4
69	55	55.5	0	4
70	55.5	56	2	4
71	56	57	4	4
72	57	58	4	4
73	58	58.5	2	4
74	58.5	59	0	4
75	59	60	2	4
76	60	64	0	4
77	64	64.5	0	5
78	64.5	65	0	5
79	65	65.5	2	5
80	65.5	66	0	5
81	66	66.5	11	4
82	66.5	67.5	11	4
83	67.5	68	9	4
84	68	69	8	4
85	69	69.5	10	4
86	69.5	70	9	4
87	70	71.5	9	4
88	71.5	72	7	4
89	72	73	6	4
90	73	73.5	8	4
91	73.5	74	7	4
92	74	75	7	4
93	75	76	2	4
94	76	78	4	4
95	78	79	4	4
96	79.75	80	11	4
97	80	80.5	0	5
98	80.5	81	0	5
99	81	81.5	2	5
100	81.5	82	0	5
101	82	82.5	11	4
102	82.5	83.5	11	4
103	83.5	84	9	4
104	84	85	8	4
105	85	85.5	10	4
106	85.5	86	9	4
107	86	87.5	9	4
108	87.5	88	7	4
109	88	89	6	4
110	89	89.5	8	4
111	89.5	90	7	4
112	90	91	7	4
113	91	92	2	4
114	92	96	7	4
115	96	96.75	7	4
116	96.75	97	7	4
117	97	97.75	0	4
118	97.75	98	11	3
119	98	98.5	10	3
120	98.5	100	9	4
121	100	101	9	4
122	101	101.5	7	4
123	101.5	102	7	4
124	102	104	7	4
125	104	104.75	7	4
126	104.75	105	7	4
127	105	105.75	9	4
128	105.75	106	7	4
129	106	106.5	6	4
130	106.5	108	0	5
131	108	109	0	5
132	109	109.5	11	4
133	109.5	110	11	4
134	110	111	11	4
135	111	112	2	5
136	112	113	2	5
137	113	113.5	0	5
138	113.5	114	0	5
139	114	115	0	5
140	115	116	7	4
141	116	117	7	4
142	117	117.5	5	4
143	117.5	118	5	4
144	118	119	5	4
145	119	119.5	0	4
146	119.5	120	2	4
147	120	121	4	4
148	121	122	4	4
149	122	122.5	2	4
150	122.5	123	0	4
151	123	124	2	4
152	124	127	0	4
153	128	128.75	7	4
154	128.75	129	7	4
155	129	129.75	0	4
156	129.75	130	11	3
157	130	130.5	10	3
158	130.5	132	9	4
159	132	133	9	4
160	133	133.5	7	4
161	133.5	134	7	4
162	134	136	7	4
163	136	136.75	7	4
164	136.75	137	7	4
165	137	137.75	9	4
166	137.75	138	7	4
167	138	138.5	6	4
168	138.5	140	0	5
169	140	141	0	5
170	141	141.5	11	4
171	141.5	142	11	4
172	142	143	11	4
173	143	144	2	5
174	144	145	2	5
175	145	145.5	0	5
176	145.5	146	0	5
177	146	147	0	5
178	147	148	7	4
179	148	149	7	4
180	149	149.5	5	4
181	149.5	150	5	4
182	150	151	5	4
183	151	151.5	0	4
184	151.5	152	2	4
185	152	153	4	4
186	153	154	4	4
187	154	154.5	2	4
188	154.5	155	0	4
189	155	156	2	4
190	156	160	0	4
191	160	160.75	7	4
192	160.75	161	7	4
193	161	161.75	0	4
194	161.75	162	11	3
195	162	162.5	10	3
196	162.5	164	9	4
197	164	165	9	4
198	165	165.5	7	4
199	165.5	166	7	4
200	166	168	7	4
201	168	168.75	7	4
202	168.75	169	7	4
203	169	169.75	9	4
204	169.75	170	7	4
205	170	170.5	6	4
206	170.5	172	0	5
207	172	173	0	5
208	173	173.5	11	4
209	173.5	174	11	4
210	174	175	11	4
211	175	176	2	5
212	176	177	2	5
213	177	177.5	0	5
214	177.5	178	0	5
215	178	179	0	5
216	179	180	7	4
217	180	181	7	4
218	181	181.5	5	4
219	181.5	182	5	4
220	182	183	5	4
221	183	183.5	0	4
222	183.5	184	2	4
223	184	185	4	4
224	185	186	4	4
225	186	186.5	2	4
226	186.5	187	0	4
227	187	188	2	4
228	188	192	0	4
229	192	192.5	0	5
230	192.5	193	0	5
231	193	193.5	2	5
232	193.5	194	0	5
233	194	194.5	11	4
234	194.5	195.5	11	4
235	195.5	196	9	4
236	196	197	8	4
237	197	197.5	10	4
238	197.5	198	9	4
239	198	199.5	9	4
240	199.5	200	7	4
241	200	201	6	4
242	201	201.5	8	4
243	201.5	202	7	4
244	202	203	7	4
245	203	204	2	4
246	204	206	4	4
247	206	207	4	4
248	207.75	208	11	4
249	208	208.5	0	5
250	208.5	209	0	5
251	209	209.5	2	5
252	209.5	210	0	5
253	210	210.5	11	4
254	210.5	211.5	11	4
255	211.5	212	9	4
256	212	213	8	4
257	213	213.5	10	4
258	213.5	214	9	4
259	214	215.5	9	4
260	215.5	216	7	4
261	216	217	6	4
262	217	217.5	8	4
263	217.5	218	7	4
264	218	219	7	4
265	219	220	2	4
266	220	224	7	4
267	224	224.75	7	4
268	224.75	225	7	4
269	225	225.75	0	4
270	225.75	226	11	3
271	226	226.5	10	3
