1	0.5	1	#
2	1	1.5	2
3	1.5	2	3
4	2	2.75	4
5	2.75	3	-2
6	3	3.75	2
7	3.75	4	-2
8	4	4.5	3
9	4.5	5.5	0
10	5.5	6	-1
11	6	6.75	-2
12	6.75	7	-2
13	7	7.75	2
14	7.75	8	-2
15	8	9.5	-1
16	9.75	10	-2
17	10	10.75	0
18	10.75	11	2
19	11	11.75	-2
20	11.75	12	-2
21	12	12.5	7
22	12.5	13.5	0
23	13.5	14	2
24	14	14.5	-4
25	14.5	15.5	0
26	15.5	16	0
27	16	16.25	0
28	16.5	17	-5
29	17	17.5	2
30	17.5	18	3
31	18	18.75	4
32	18.75	19	-2
33	19	19.75	2
34	19.75	20	-2
35	20	20.5	3
36	20.5	21.5	0
37	21.5	22	-1
38	22	22.75	-2
39	22.75	23	-2
40	23	23.75	2
41	23.75	24	-2
42	24	25.5	-1
43	25.75	26	-4
44	26	26.75	2
45	26.75	27	2
46	27	27.75	-2
47	27.75	28	-2
48	28	28.5	7
49	28.5	29.5	0
50	29.5	30	2
51	30	30.5	-4
52	30.5	31.5	0
53	31.5	32	0
54	32	32.25	0
55	34.375	34.5	7
56	34.5	34.875	0
57	34.875	35	0
58	35	35.25	0
59	35.25	36	-7
60	36.375	36.5	7
61	36.5	36.875	0
62	36.875	37	0
63	37	37.25	0
64	37.25	38	-7
65	38	38.5	7
66	38.5	39	-2
67	39	39.5	4
68	39.5	40	-5
69	40	42	-2
70	42.375	42.5	2
71	42.5	42.875	0
72	42.875	43	0
73	43	43.25	0
74	43.25	44	-7
75	44.375	44.5	7
76	44.5	44.875	0
77	44.875	45	0
78	45	45.25	0
79	45.25	46	-7
80	46	46.5	7
81	46.5	47	-2
82	47	47.5	3
83	47.5	48	-5
84	48	48.25	2
85	48.5	49	-7
86	49	49.5	2
87	49.5	50	3
88	50	50.75	4
89	50.75	51	-2
90	51	51.75	2
91	51.75	52	-2
92	52	52.5	3
93	52.5	53.5	0
94	53.5	54	-1
95	54	54.75	-2
96	54.75	55	-2
97	55	55.75	2
98	55.75	56	-2
99	56	57.5	-1
100	57.75	58	-4
101	58	58.75	2
102	58.75	59	2
103	59	59.75	-2
104	59.75	60	-2
105	60	60.5	7
106	60.5	61.5	0
107	61.5	62	2
108	62	62.5	-4
109	62.5	63.5	0
110	63.5	64	0
111	64	64.25	0
112	64.5	65	-5
113	65	65.5	2
114	65.5	66	3
115	66	66.75	4
116	66.75	67	-2
117	67	67.75	2
118	67.75	68	-2
119	68	68.5	3
120	68.5	69.5	0
121	69.5	70	-1
122	70	70.75	-2
123	70.75	71	-2
124	71	71.75	2
125	71.75	72	-2
126	72	73.5	-1
127	73.75	74	-2
128	74	74.75	0
129	74.75	75	2
130	75	75.75	-2
131	75.75	76	-2
132	76	76.5	7
133	76.5	77.5	0
134	77.5	78	2
135	78	78.5	-4
136	78.5	79.5	0
137	79.5	80	0
138	80	80.25	0
139	80.5	81	-5
140	81	81.5	2
141	81.5	82	3
142	82	82.75	4
143	82.75	83	-2
144	83	83.75	2
145	83.75	84	-2
146	84	84.5	3
147	84.5	85.5	0
148	85.5	86	-1
149	86	86.75	-2
150	86.75	87	-2
151	87	87.75	2
152	87.75	88	-2
153	88	89.5	-1
154	89.75	90	-4
155	90	90.75	2
156	90.75	91	2
157	91	91.75	-2
158	91.75	92	-2
159	92	92.5	7
160	92.5	93.5	0
161	93.5	94	2
162	94	94.5	-4
163	94.5	95.5	0
164	95.5	96	0
165	96	96.25	0
166	98.375	98.5	7
167	98.5	98.875	0
168	98.875	99	0
169	99	99.25	0
170	99.25	100	-7
171	100.375	100.5	7
172	100.5	100.875	0
173	100.875	101	0
174	101	101.25	0
175	101.25	102	-7
176	102	102.5	7
177	102.5	103	-2
178	103	103.5	4
179	103.5	104	-5
180	104	106	-2
181	106.375	106.5	2
182	106.5	106.875	0
183	106.875	107	0
184	107	107.25	0
185	107.25	108	-7
186	108.375	108.5	7
187	108.5	108.875	0
188	108.875	109	0
189	109	109.25	0
190	109.25	110	-7
191	110	110.5	7
192	110.5	111	-2
193	111	111.5	3
194	111.5	112	-5
195	112	112.25	2
196	112.5	113	-7
197	113	113.5	2
198	113.5	114	3
199	114	114.75	4
200	114.75	115	-2
201	115	115.75	2
202	115.75	116	-2
203	116	116.5	3
204	116.5	117.5	0
205	117.5	118	-1
206	118	118.75	-2
207	118.75	119	-2
208	119	119.75	2
209	119.75	120	-2
210	120	121.5	-1
211	121.75	122	-4
212	122	122.75	2
213	122.75	123	2
214	123	123.75	-2
215	123.75	124	-2
216	124	124.5	7
217	124.5	125.5	0
218	125.5	126	2
219	126	126.5	-4
220	126.5	127.5	0
221	127.5	128	0
222	128	129	0
223	129	129.25	0
