1	2	2	#
2	2	2.5	1
3	2.5	3	3
4	3	3.5	0
5	3.5	4	-3
6	4	5	7
7	9	9.5	-9
8	9.5	10	1
9	10	10.5	1
10	10.5	11	3
11	11	11.5	0
12	11.5	12	-3
13	12	13	3
14	18	18.5	-3
15	18.5	19	3
16	19	19.5	0
17	19.5	20	-3
18	20	20	6
19	20	20.5	1
20	20.5	21	3
21	21	24	0
22	25	26	2
23	26	26.25	-6
24	26.25	27	-1
25	27	27.5	-2
26	27.5	28	-3
27	28	29	5
28	34	34.5	2
29	34.5	35	3
30	35	35.5	0
31	35.5	36	-3
32	36	36.5	5
33	36.5	37	-2
34	37	38	0
35	38	39	0
36	39	39.5	-3
37	39.5	40	-4
38	42	42	-4
39	42	42.5	1
40	42.5	43	3
41	43	43.5	0
42	43.5	44	-3
43	44	44.5	5
44	44.5	45	-2
45	45	47	0
46	47	47.5	-3
47	47.5	48	3
48	50	50.5	-3
49	50.5	51	3
50	51	51.5	9
51	51.5	52	-1
52	52	53	-1
53	53.5	54	1
54	56	56.5	1
55	56.5	57	-2
56	57	57.5	-3
57	57.5	58	-2
58	58	59	-2
59	59	59.5	3
60	59.5	60	-3
61	60	60.25	6
62	60.25	61	-1
63	61	61.25	-2
64	61.25	62	-3
65	62	62.25	-2
66	62.25	63	-3
67	63	63.25	-2
68	63.25	64	-2
69	64	65	-3
70	66	66.5	9
71	66.5	67	3
72	67	67.5	0
73	67.5	68	-3
74	68	69	7
75	73	73.5	-9
76	73.5	74	1
77	74	74.5	1
78	74.5	75	3
79	75	75.5	0
80	75.5	76	-3
81	76	77	3
82	82	82.5	-3
83	82.5	83	3
84	83	83.5	0
85	83.5	84	-3
86	84	84	6
87	84	84.5	1
88	84.5	85	3
89	85	88	0
90	89	90	2
91	90	90.25	-6
92	90.25	91	-1
93	91	91.5	-2
94	91.5	92	-3
95	92	93	5
96	98	98.5	2
97	98.5	99	3
98	99	99.5	0
99	99.5	100	-3
100	100	100.5	5
101	100.5	101	-2
102	101	102	0
103	102	103	0
104	103	103.5	-3
105	103.5	104	-4
106	106	106	-4
107	106	106.5	1
108	106.5	107	3
109	107	107.5	0
110	107.5	108	-3
111	108	108.5	5
112	108.5	109	-2
113	109	111	0
114	111	111.5	-3
115	111.5	112	3
116	114	114.5	-3
117	114.5	115	3
118	115	115.5	9
119	115.5	116	-1
120	116	117	-1
121	117.5	118	1
122	120	120.5	1
123	120.5	121	-2
124	121	121.5	-3
125	121.5	122	-2
126	122	123	-2
127	123	123.5	9
128	123.5	124	-1
129	124	125	-1
130	125.5	126	1
131	128	128.5	1
132	128.5	129	-2
133	129	129.5	-3
134	129.5	130	-2
135	130	131	-2
136	131	131.5	9
137	131.5	132	-1
138	132	133	-1
139	133.5	134	1
140	136	136.5	1
141	136.5	137	-2
142	137	137.5	-3
143	137.5	138	-2
144	138	139	-2
145	139	139.5	3
146	139.5	140	-3
147	140	140.25	6
148	140.25	141	-1
149	141	141.25	-2
150	141.25	142	-3
151	142	142.25	-2
152	142.25	143	-3
153	143	143.25	-2
154	143.25	144	-2
155	144	145	-3
156	152	152.5	18
157	152.5	154	-1
158	154	154.5	-2
159	154.5	156	-3
160	156	156.5	-2
161	156.5	158	-3
162	158	158.5	-2
163	158.5	160	-2
164	160	164	-3
