1	1	2	#
2	2	3	3
3	3	4	2
4	4	7	2
5	7.33333	7.66667	-4
6	7.66667	8	-3
7	8	11	5
8	11.5	12	-5
9	12	12.5	0
10	12.5	13.5	-2
11	13.5	15	0
12	17.5	18	2
13	18	19	3
14	19	19.5	2
15	19.5	20	2
16	20	22	0
17	23.3333	23.6667	-4
18	23.6667	24	-3
19	24	26	5
20	27.5	28	-12
21	28	28.5	2
22	28.5	32	5
23	29	35.5	-2
24	35	35.5	2
25	35.5	36	1
26	36	38	2
27	38	38.6667	-4
28	38.6667	39.3333	-1
29	39.3333	40	-2
30	40	43	0
31	43.5	44	12
32	44	46	2
33	46	47.5	-2
34	47.5	48	-12
35	48	50	5
36	50.5	51	-1
37	51	51.3333	-2
38	51.3333	51.6667	-2
39	51.6667	52	9
40	52	54	0
41	54.5	55	-4
42	55	55.3333	-1
43	55.3333	55.6667	-2
44	55.6667	56	5
45	56	58	0
46	58.5	59	-3
47	59	59.5	-2
48	59.5	60	-2
49	60	61.5	5
50	62	62.6667	-3
51	62.6667	63.3333	-2
52	63.3333	64	-1
53	65	66	8
54	66	67	2
55	67	68	3
56	68	69	4
57	69	70	-12
58	69.5	70	-9
59	70	71	12
60	70.5	71	-12
61	71	72	14
62	72	75.6667	2
63	75.3333	76	-4
64	75.6667	76	-3
65	76	79	5
66	79.5	80	-5
67	80	80.5	0
68	80.5	82	-2
69	82	83	2
70	83	84	0
71	84	85	-2
72	85	86	2
73	86	87	3
74	87	88	2
75	88	91	2
76	91.3333	91.6667	-4
77	91.6667	92	-3
78	92	95	5
79	95.3333	96	-12
80	95.6667	96	3
81	96	96.5	4
82	96.5	98	-2
83	98	99	2
84	99	100	0
85	100	101.5	-2
86	102	102.5	2
87	102.5	103.5	1
88	103.5	104	2
89	104	106	0
90	106	107.5	-4
91	106.5	107.5	-1
92	107.5	108	-2
93	108	110	0
94	111	111.333	11
95	111.333	111.667	1
96	111.667	112	2
97	112	115	0
98	115	115.5	-2
99	115.5	116	-12
100	116	118	5
101	118.5	119	-1
102	119	119.333	-2
103	119.333	119.667	-2
104	119.667	120	9
105	120	122	0
106	122.5	123	-4
107	123	123.333	-1
108	123.333	123.667	-2
109	123.667	124	5
110	124	126	0
111	126.5	127	-3
112	127	127.5	-2
113	127.5	128	-2
114	128	129.5	5
115	130	130.667	-3
116	130.667	131.333	-2
117	131.333	132	-1
118	133	134	5
119	134	135	1
120	135	136	4
121	136	137	3
122	146.667	148	-8
123	147.333	148	1
124	148	149.5	2
125	149.5	150.5	-5
126	150	150.5	1
127	150.5	151	-1
128	151	152	-2
129	151.5	152	-3
130	152	154	3
131	155	155.5	11
132	155.5	156	1
133	156	159	2
134	159	159.75	-2
135	159.75	160	-12
136	160	163	5
137	162.5	163	-1
138	163	163.333	-2
139	163.333	163.667	-2
140	163.667	164	9
141	164	166	0
142	166.5	167	-4
143	167	167.333	-1
144	167.333	167.667	-2
145	167.667	168	5
146	168	170	0
147	170.5	171	-3
148	171	171.5	-2
149	171.5	172	-2
150	172	174	5
151	175	176	6
152	176	178	1
153	178	180	2
154	180	181	-2
155	181	182	0
156	182	183	0
157	183	184	0
158	184	187	0
