1	0	1	#
2	1	2	3
3	2	3	5
4	3	3.5	2
5	3.5	4	2
6	4	6	0
7	6	7	-11
8	7	8	4
9	8	9	3
10	9	10	0
11	10	12	2
12	12	13	-10
13	13	14	3
14	14	15	4
15	15	16	0
16	16	17.5	1
17	17.5	18	-5
18	18	21	2
19	21	24	0
20	24	25	-5
21	25	26	3
22	26	27	5
23	27	27.5	2
24	27.5	28	2
25	28	30	0
26	30	31	-11
27	31	32	4
28	32	33	3
29	33	34	0
30	34	35	2
31	35	36	0
32	36	37	-10
33	37	38	3
34	38	39	4
35	39	40	0
36	40	41.5	1
37	41.5	42	-5
38	42	45	2
39	45	47	0
40	47	48	0
41	48	49	0
42	49	50.5	7
43	50.5	51	-7
44	51	52	7
45	52	53.5	-7
46	53.5	54	0
47	54	55	0
48	55	56.5	7
49	56.5	57	-7
50	57	58	7
51	58	59.5	-5
52	59.5	60	1
53	60	61	2
54	61	62	0
55	62	63	0
56	63	64	0
57	64	65	-2
58	65	66	-5
59	66	69	4
60	69	71	0
61	71	72	-2
62	72	73	-4
63	73	74	4
64	74	75	3
65	75	76	-3
66	76	77.5	2
67	77.5	78	-2
68	78	79	-2
69	79	80	4
70	80	81	3
71	81	82	-3
72	82	83.5	1
73	83.5	84	-3
74	84	85	-4
75	85	86	4
76	86	87	3
77	87	88	4
78	88	89.5	0
79	89.5	90	0
80	90	93	-4
81	93	96	0
