1	1	2	#
2	2	3	-2
3	4	4.5	0
4	4.5	5	2
5	5	5.5	2
6	5.5	6	-7
7	6	6.5	0
8	6.5	7	0
9	7	8	-2
10	9	10	7
11	10	11	-2
12	12	12.5	0
13	12.5	13	2
14	13	13.5	2
15	13.5	14	-7
16	14	14.5	0
17	14.5	15	0
18	15	16	-2
19	17	18	7
20	18	19	-2
21	20	20.5	0
22	20.5	21	2
23	21	21.5	2
24	21.5	22	-7
25	22	22.5	0
26	22.5	23	0
27	23	24	-2
28	25	26	7
29	26	27	-2
30	28	28.5	0
31	28.5	29	2
32	29	29.5	2
33	29.5	30	-7
34	30	30.5	0
35	30.5	31	0
36	31	32	-2
37	33	33.5	2
38	33.5	34	2
39	34	34.5	1
40	34.5	35	2
41	35	35.5	0
42	35.5	36	-5
43	36	38	0
44	38	38.5	-2
45	38.5	39	0
46	39	39.5	0
47	39.5	40	-1
48	41	41.5	8
49	41.5	42	-2
50	42	43	-1
51	43	43.75	-4
52	43.75	44	2
53	44	44.5	0
54	44.5	45	-3
55	45	45.5	0
56	45.5	46	0
57	46	47.5	0
58	47.5	48	0
59	48	49	3
60	49	50	2
61	50	50.5	1
62	50.5	51	2
63	51	51.5	0
64	51.5	52	-5
65	52	54	0
66	54	54.5	-2
67	54.5	55	0
68	55	55.5	0
69	55.5	56	-1
70	57	57.5	3
71	57.5	58	0
72	58	59	0
73	59	59.75	0
74	59.75	60	2
75	60	61	0
76	61	64	0
77	69	69.5	-2
78	69.5	70	2
79	70	70.5	1
80	70.5	71	2
81	71	71.5	0
82	71.5	72	-5
83	72	74	0
84	74	74.5	-2
85	74.5	75	0
86	75	75.5	0
87	75.5	76	-1
88	77	77.5	3
89	77.5	78	2
90	78	78.5	1
91	78.5	79	2
92	79	79.5	0
93	79.5	80	-5
94	80	82	0
95	82	82.5	-2
96	82.5	83	0
97	83	83.5	0
98	83.5	84	-1
99	84.5	85	3
100	85	85.5	0
101	85.5	86	2
102	86	86.75	1
103	86.75	87	2
104	87.5	88	-5
105	88	90	0
106	90	90.5	-2
107	90.5	91	0
108	91	91.5	0
109	91.5	92	-1
110	92	93	8
111	93	94	-2
112	94	95	-1
113	95	96	-4
114	96	96.5	2
115	96.5	97	-3
116	97	97.75	0
117	97.75	98	0
118	98	99.5	0
119	99.5	100	0
120	100	101	3
121	101	102	2
122	102	102.5	1
123	102.5	103	2
124	103	103.5	0
125	103.5	104	-5
126	104	106	0
127	106	106.5	-2
128	106.5	107	0
129	107	107.5	0
130	107.5	108	-1
131	109	109.5	3
132	109.5	110	0
133	110	111.5	0
134	111.5	112	2
135	112	112.5	0
136	112.5	113	0
137	113	116	0
138	117	117.5	2
139	117.5	118	0
140	118	119	0
141	119.5	120	3
142	120	120.5	0
143	120.5	121	-2
144	121	124	0
145	126.5	127	0
146	127	127.5	0
147	127.5	128	-2
148	130.5	131	-3
149	131.25	131.5	0
150	131.5	132	0
151	132	132.5	5
152	132.5	133	0
153	133	133.75	0
154	133.75	134	-2
155	134.5	135	2
156	135	135.5	0
157	135.5	136	-2
158	138.5	139	-3
159	139	139.5	0
160	139.5	140	0
161	140	140.5	5
162	140.5	141	0
163	141.5	142	-2
164	142	144	0
165	144	145	0
166	145	146	0
167	146	147	2
168	147	148	-2
169	148	148.5	2
170	148.5	149	2
171	149	149.75	0
172	149.75	150	0
173	150	152	0
174	153.25	153.75	-7
175	153.75	154	2
176	154	154.5	1
177	154.5	155	2
178	155	156	0
179	156	157	-5
180	157	157.5	0
181	157.5	158	2
182	158	158.5	1
183	158.5	159	2
184	159	159.5	0
185	159.5	160	-5
186	160	162	0
187	162	162.5	-2
188	162.5	163	0
189	163	163.5	0
190	163.5	164	-1
191	165	165.5	3
192	165.5	166	2
193	166	166.5	1
194	166.5	167	2
195	167	167.5	0
196	167.5	168	-5
197	168	170	0
198	170	170.5	-2
199	170.5	171	0
200	171	171.5	0
201	171.5	172	-1
202	172	173	3
203	173	173.5	0
204	173.5	174	2
205	174	174.5	1
206	174.5	175	2
207	175	175.5	0
208	175.5	176	-5
209	176	178	0
210	178	178.5	-2
211	178.5	179	0
212	179	179.5	0
213	179.5	180	-1
214	181	181.5	3
215	181.5	182	2
216	182	182.5	1
217	182.5	183	2
218	183	183.5	0
219	183.5	184	-5
220	184	186	0
221	186	186.5	-2
222	186.5	187	0
223	187	187.5	0
224	187.5	188	-1
