1	3.5	4	#
2	4	4.5	5
3	4.5	4.75	-5
4	4.75	5	5
5	5	5.5	0
6	5.5	6	4
7	6	7	3
8	7	7.5	0
9	7.5	8	-7
10	8	8.5	5
11	8.5	8.75	4
12	8.75	9	3
13	9	9.5	-1
14	9.5	10	-2
15	10	11.5	-2
16	11.5	12	-3
17	12	12.5	1
18	12.5	12.75	0
19	12.75	13	-1
20	13	13.5	-2
21	13.5	14	3
22	14	14.5	-1
23	14.5	14.75	0
24	14.75	15	-2
25	15	15.5	-2
26	15.5	16	4
27	16	16.5	-2
28	16.5	17	-5
29	17	17.5	2
30	17.5	18	1
31	18	18.25	2
32	18.25	18.5	2
33	18.5	18.75	-2
34	18.75	19	-3
35	19	19.5	-2
36	19.5	20	-2
37	20	20.5	5
38	20.5	20.75	0
39	20.75	21	-1
40	21	21.5	1
41	21.5	22	4
42	22	23	3
43	23	23.5	0
44	23.5	24	-7
45	24	24.5	5
46	24.5	24.75	0
47	24.75	25	4
48	25	25.5	2
49	25.5	26	-2
50	26	27.5	-2
51	27.5	28	-3
52	28	28.5	1
53	28.5	28.75	0
54	28.75	29	-1
55	29	29.5	-2
56	29.5	30	3
57	30	30.5	-1
58	30.5	30.75	0
59	30.75	31	-2
60	31	31.5	-2
61	31.5	32	4
62	32	32.5	-2
63	32.5	33	-5
64	33	33.25	2
65	33.25	33.5	-2
66	33.5	34	-2
67	34	35	5
68	35	35.5	12
69	35.5	36	-1
70	36	37	-2
71	37	37.75	0
72	37.75	38	0
73	38	38.5	0
74	38.5	39	3
75	39	39.5	-1
76	39.5	40	-2
77	40	41	-2
78	41	42	-3
79	42	42.5	0
80	42.5	43	3
81	43	43.5	2
82	43.5	44	-2
83	44	45	0
84	45	46	-5
85	46	46.5	0
86	46.5	47	5
87	47	47.5	2
88	47.5	48	-2
89	48	49	0
90	49	50	-3
91	50	51	0
92	51	51.5	8
93	51.5	52	-1
94	52	53	-2
95	53	53.75	0
96	53.75	54	0
97	54	54.5	0
98	54.5	55	3
99	55	55.5	-1
100	55.5	56	-2
101	56	57	-2
102	57	58	-3
103	58	58.5	0
104	58.5	59	3
105	59	59.5	2
106	59.5	60	-2
107	60	61	0
108	61	62	-5
109	62	62.5	0
110	62.5	63	3
111	63	63.5	-1
112	63.5	64	-2
113	64	66	-2
114	66	67.5	0
