1	0	1	#
2	1	2	3
3	2	3	4
4	3	3.5	0
5	3.5	3.66667	0
6	3.66667	3.83333	1
7	3.83333	4	-1
8	4	5	-2
9	5	5.5	3
10	5.5	6	4
11	6	7	0
12	8	9	-12
13	9	10	3
14	10	11	4
15	11	11.5	0
16	11.5	11.6667	0
17	11.6667	11.8333	1
18	11.8333	12	-1
19	12	13	-2
20	13	13.5	3
21	13.5	14	4
22	14	15	0
23	16	17	-12
24	17	18	3
25	18	19	4
26	19	19.5	0
27	19.5	19.6667	0
28	19.6667	19.8333	1
29	19.8333	20	-1
30	20	21	-2
31	21	21.5	3
32	21.5	22	4
33	22	23	0
34	24	25	-14
35	32	33	2
36	33	34	3
37	34	35	4
38	35	35.5	0
39	35.5	35.6667	0
40	35.6667	35.8333	1
41	35.8333	36	-1
42	36	37	-2
43	37	37.5	3
44	37.5	38	4
45	38	39	0
46	40	41	-12
47	41	42	3
48	42	43	4
49	43	43.5	0
50	43.5	43.6667	0
51	43.6667	43.8333	1
52	43.8333	44	-1
53	44	45	-2
54	45	45.5	3
55	45.5	46	4
56	46	47	0
57	48	49	-12
58	49	50	3
59	50	51	4
60	51	51.5	0
61	51.5	51.6667	0
62	51.6667	51.8333	1
63	51.8333	52	-1
64	52	53	-2
65	53	53.5	3
66	53.5	54	4
67	54	55	0
68	56	57	-17
69	192	193	5
70	193	194	3
71	194	196	4
72	196	197	-7
73	197	197.5	3
74	197.5	198	4
75	198.5	200	0
76	200	201	-2
77	201	202	3
78	202	204	4
79	204	205	-7
80	205	205.5	3
81	205.5	206	4
82	206.5	208	0
83	208	209	-5
84	209	210	4
85	210	212	1
86	212	213	-5
87	213	213.5	4
88	213.5	214	3
89	214.5	216	1
90	216	217	-3
91	224	225	-12
92	225	226	3
93	226	228	4
94	228	229	-7
95	229	229.5	3
96	229.5	230	4
97	230.5	232	0
98	232	233	-2
99	233	234	3
100	234	236	4
101	236	237	-7
102	237	237.5	3
103	237.5	238	4
104	238.5	240	0
105	240	241	-5
106	241	242	4
107	242	244	1
108	244	245	-5
109	245	245.5	4
110	245.5	246	3
111	246.5	248	1
112	248	248.5	-3
113	248.5	249	-5
114	249	249.5	-1
115	249.5	250	1
116	250	250.5	1
117	250.5	251	1
118	251	251.5	1
119	251.5	252	1
120	252	253	1
