1	3.5	4	#
2	4	5	-3
3	5	6	3
4	6	7.5	5
5	7.5	8	2
6	8	11	2
7	11.5	12	3
8	12	12.5	2
9	12.5	14	-5
10	14	14.5	0
11	14.5	15	-2
12	15	15.5	2
13	15.5	16	3
14	16	16.5	4
15	16.5	17	-9
16	17	19	2
17	19.5	20	3
18	20	20.5	0
19	20.5	21	-2
20	21	21.5	0
21	21.5	22	-1
22	22	22.5	-2
23	22.5	22.75	2
24	22.75	23	-4
25	23	23.5	0
26	23.5	24	7
27	24	24.5	0
28	24.5	25	-2
29	25	25.5	0
30	25.5	26	-1
31	26	26.5	-2
32	26.5	26.75	2
33	26.75	27	-4
34	27	27.5	0
35	27.5	28	-5
36	28	28.5	2
37	28.5	30	3
38	30	30.75	0
39	30.75	31	-3
40	31	31.75	0
41	31.75	32	-2
42	32	32.5	2
43	32.5	34	5
44	34	35	0
45	35.5	36	-7
46	36	37	-3
47	37	38	3
48	38	39.5	5
49	39.5	40	2
50	40	43	2
51	43.5	44	3
52	44	44.5	2
53	44.5	46	-5
54	46	46.5	0
55	46.5	47	-2
56	47	47.5	2
57	47.5	48	3
58	48	48.5	4
59	48.5	49	-9
60	49	51	2
61	51.5	52	3
62	52	52.5	0
63	52.5	53	-2
64	53	53.5	0
65	53.5	54	-1
66	54	54.5	-2
67	54.5	54.75	2
68	54.75	55	-4
69	55	55.5	0
70	55.5	56	7
71	56	56.5	0
72	56.5	57	-2
73	57	57.5	0
74	57.5	58	-1
75	58	58.5	-2
76	58.5	58.75	2
77	58.75	59	-4
78	59	59.5	0
79	59.5	60	-5
80	60	60.5	2
81	60.5	62	3
82	62	62.75	0
83	62.75	63	-3
84	63	63.75	0
85	63.75	64	-2
86	64	64.5	2
87	64.5	65.5	5
88	65.5	66	2
89	66	67	1
90	67	67.5	-3
91	67.5	68	2
92	68	72	-4
93	72	74	0
94	75	76	0
95	76	77	10
96	77	77.5	-1
97	77.5	78	-2
98	78	79	0
99	79	79.5	-2
100	79.5	80	2
101	80	80.5	0
102	80.5	82	2
103	82	84	0
104	84	85	-2
105	85	85.5	-1
106	85.5	86	-2
107	86	87	0
108	87	87.5	-2
109	87.5	88	2
110	88	91	2
111	91	92	-9
112	92	93	8
113	93	93.5	-1
114	93.5	94	-2
115	94	95	0
116	95	95.5	-2
117	95.5	96	2
118	96	96.5	0
119	96.5	98	2
120	98	99	0
121	99.5	100	-9
122	100	101	8
123	101	101.5	-1
124	101.5	102	1
125	102	103	1
126	103	103.5	-2
127	103.5	104	2
128	104	105	1
129	105	108	2
130	109.5	110	0
131	110	112	0
132	112	113.5	-3
133	113.5	114	0
134	114	114.5	-2
135	114.5	115	-2
136	115	115.5	0
137	115.5	116	-5
138	116	119	0
139	119.5	120	12
140	120	120.5	2
141	120.5	122	-5
142	122	122.5	0
143	122.5	123	-2
144	123	123.5	2
145	123.5	124	3
146	124	124.5	4
147	124.5	125	-9
148	125	127	2
149	127.5	128	3
150	128	128.5	0
151	128.5	129	-2
152	129	129.5	0
153	129.5	130	-1
154	130	130.5	-2
155	130.5	130.75	2
156	130.75	131	-4
157	131	131.5	0
158	131.5	132	7
159	132	132.5	0
160	132.5	133	-2
161	133	133.5	0
162	133.5	134	-1
163	134	134.5	-2
164	134.5	134.75	2
165	134.75	135	-4
166	135	135.5	0
167	135.5	136	-5
168	136	136.5	2
169	136.5	138	3
170	138	138.75	0
171	138.75	139	-3
172	139	139.75	0
173	139.75	140	-2
174	140	140.5	2
175	140.5	141.5	5
176	141.5	142	2
177	142	143	1
178	143	143.5	-3
179	143.5	144	2
180	144	148	-4
181	148	152	0
182	152	152.5	7
183	152.5	153	-2
184	153	153.5	0
185	153.5	154	-1
186	154	154.5	-2
187	154.5	154.75	2
188	154.75	155	-4
189	155	155.5	0
190	155.5	156	7
191	156	156.5	0
192	156.5	157	-2
193	157	157.5	0
194	157.5	158	-1
195	158	158.5	-2
196	158.5	158.75	2
197	158.75	159	-4
198	159	159.5	0
199	159.5	160	-5
200	160	160.5	2
201	160.5	162	3
202	162	162.75	0
203	162.75	163	-3
204	163	163.75	0
205	163.75	164	-2
206	164	164.5	2
207	164.5	165.5	5
208	165.5	166	2
209	166	167	1
210	167	167.5	-3
211	167.5	168	2
212	168	172	-4
213	172	175	0
214	175	175.5	9
215	175.5	176	-2
216	176	176.5	2
217	176.5	178	-2
218	178	180	0
219	180	182	0
220	182	182.5	0
221	182.5	183.5	-2
222	183.5	184	-1
223	184	188	-4
224	188	192	0
225	192	192.5	2
226	192.5	192.75	0
227	192.75	193	-2
228	193	193.5	2
229	193.5	193.75	-2
230	193.75	194	2
231	194	194.5	0
232	194.5	196	2
233	196.5	197	-2
234	197	197.5	0
235	197.5	198	-2
236	198	198.25	2
237	198.25	198.75	0
238	198.75	199	-2
239	199	199.25	2
240	199.25	199.5	0
241	199.5	199.75	2
242	199.75	200	-4
243	200	204	0
244	204	204.5	2
245	204.5	204.75	0
246	204.75	205	-2
247	205	205.5	2
248	205.5	205.75	-2
249	205.75	206	2
250	206	206.5	0
251	206.5	208	2
252	208.5	209	-2
253	209	209.5	0
254	209.5	210	-2
255	210	210.25	2
256	210.25	210.75	0
257	210.75	211	-2
258	211	211.25	2
259	211.25	211.5	0
260	211.5	211.75	2
261	211.75	212	-4
262	212	216	0
