1	3.5	4	#
2	4	4.33333	1
3	4.33333	4.66667	3
4	4.66667	5	4
5	5	7	7
6	7	7.5	-2
7	7.5	8	-5
8	8	8.5	3
9	8.5	10	1
10	10	11.5	0
11	11.5	12	-12
12	12	12.3333	1
13	12.3333	12.6667	3
14	12.6667	13	4
15	13	15	7
16	15	15.5	-2
17	15.5	16	-5
18	16	18	4
19	19.5	20	-12
20	20	20.3333	1
21	20.3333	20.6667	3
22	20.6667	21	4
23	21	23	7
24	23	23.5	-2
25	23.5	24	-5
26	24	24.5	3
27	24.5	26	1
28	26	28	0
29	28	28.5	0
30	28.5	29	1
31	29	29.5	-1
32	29.5	30	-2
33	30	31	-4
34	31	31.5	-2
35	31.5	32	1
36	32	34	0
37	35.5	36	-5
38	36	36.3333	1
39	36.3333	36.6667	3
40	36.6667	37	4
41	37	39	7
42	39	39.5	-2
43	39.5	40	-5
44	40	40.5	3
45	40.5	42	1
46	42	43.5	0
47	43.5	44	-12
48	44	44.3333	1
49	44.3333	44.6667	3
50	44.6667	45	4
51	45	47	7
52	47	47.5	-2
53	47.5	48	-5
54	48	50	4
55	51.5	52	-12
56	52	52.3333	1
57	52.3333	52.6667	3
58	52.6667	53	4
59	53	55	7
60	55	55.5	-2
61	55.5	56	-5
62	56	56.5	3
63	56.5	58	1
64	58	60	0
65	60	60.5	0
66	60.5	61	1
67	61	61.5	-1
68	61.5	62	-2
69	62	63	-4
70	63	63.5	-2
71	63.5	64	1
72	64	67	0
73	67	68	7
74	68	70	3
75	70	71.5	-3
76	71.5	72	-2
77	72	73	-1
78	73	73.5	9
79	73.5	74	-1
80	74	75	0
81	75	75.5	-2
82	75.5	76	-3
83	76	76.5	1
84	76.5	77.5	-3
85	77.5	78	-1
86	78	78.5	0
87	78.5	79	1
88	79	79.5	2
89	79.5	80	-2
90	80	82	0
91	84	86	3
92	86	87.5	-3
93	87.5	88	-2
94	88	89	-1
95	89	89.5	9
96	89.5	90	-1
97	90	91	0
98	91	91.5	-2
99	91.5	92	-2
100	92	93.5	1
101	93.5	94	-4
102	94	95	2
103	95	95.5	-2
104	95.5	96	-1
105	96	98	0
106	99.5	100	-7
107	100	100.333	1
108	100.333	100.667	3
109	100.667	101	4
110	101	103	7
111	103	103.5	-2
112	103.5	104	-5
113	104	104.5	3
114	104.5	106	1
115	106	107.5	0
116	107.5	108	-12
117	108	108.333	1
118	108.333	108.667	3
119	108.667	109	4
120	109	111	7
121	111	111.5	-2
122	111.5	112	-5
123	112	114	4
124	115.5	116	-12
125	116	116.333	1
126	116.333	116.667	3
127	116.667	117	4
128	117	119	7
129	119	119.5	-2
130	119.5	120	-5
131	120	120.5	3
132	120.5	122	1
133	122	124	0
134	124	124.5	0
135	124.5	125	1
136	125	125.5	-1
137	125.5	126	-2
138	126	127	-4
139	127	127.5	-2
140	127.5	128	1
141	128	130	0
