#	Title	A Place In The Sun
#	Title	Bryan Wells, Ronald Miller - A Place In The Sun.xml
1	2	3	2	4
2	3	4	4	4
3	4	6	5	4
4	6	7	2	4
5	7	8	0	4
6	8	10	11	3
7	10	11	0	4
8	11	12	2	4
9	12	13	4	4
10	13	14	4	4
11	14	15	0	4
12	15	16	11	3
13	16	18	9	3
14	18	19	9	3
15	19	20	4	4
16	20	24	2	4
17	24	26	2	4
18	26	27	2	4
19	27	28	11	3
20	28	32	0	4
21	32	34	0	4
22	34	35	2	4
23	35	36	4	4
24	36	38	5	4
25	38	39	2	4
26	39	40	0	4
27	40	42	11	3
28	42	43	0	4
29	43	44	2	4
30	44	45	4	4
31	45	46	4	4
32	46	47	0	4
33	47	48	11	3
34	48	50	9	3
35	50	51	9	3
36	51	52	4	4
37	52	56	2	4
38	56	58	2	4
39	58	59	2	4
40	59	60	11	3
41	60	64	0	4
42	64	65	0	4
43	65	66	0	4
44	66	67	2	4
45	67	68	4	4
46	68	70	5	4
47	70	71	7	4
48	71	72	9	4
49	72	74	11	4
50	74	75	0	5
51	75	76	2	5
52	76	77	4	5
53	77	78	4	5
54	78	79	4	5
55	79	80	2	5
56	80	82	0	5
57	82	83	0	5
58	83	84	4	5
59	84	86	2	5
60	86	87	2	5
61	87	88	0	5
62	88	90	11	4
63	90	91	0	5
64	91	92	2	5
65	92	96	4	5
66	96	98	4	5
67	98	99	2	4
68	99	100	4	4
69	100	102	5	4
70	102	103	7	4
71	103	104	9	4
72	104	106	11	4
73	106	107	0	5
74	107	108	2	5
75	108	109	4	5
76	109	110	4	5
77	110	111	4	5
78	111	112	2	5
79	112	114	0	5
80	114	115	0	5
81	115	116	2	5
82	116	118	2	5
83	118	119	2	5
84	119	120	0	5
85	120	122	11	4
86	122	123	0	5
87	123	124	2	5
88	124	128	0	5
89	128	130	0	5
90	130	131	2	4
91	131	132	4	4
92	132	134	5	4
93	134	135	2	4
94	135	136	0	4
95	136	138	11	3
96	138	139	0	4
97	139	140	2	4
98	140	141	4	4
99	141	142	4	4
100	142	143	0	4
101	143	144	11	3
102	144	146	9	3
103	146	147	9	3
104	147	148	4	4
105	148	152	2	4
106	152	154	2	4
107	154	155	2	4
108	155	156	11	3
109	156	160	0	4
110	160	162	0	4
111	162	163	2	4
112	163	164	4	4
113	164	166	5	4
114	166	167	2	4
115	167	168	0	4
116	168	170	11	3
117	170	171	0	4
118	171	172	2	4
119	172	173	4	4
120	173	174	4	4
121	174	175	0	4
122	175	176	11	3
123	176	178	9	3
124	178	179	9	3
125	179	180	4	4
126	180	184	2	4
127	184	186	2	4
128	186	187	2	4
129	187	188	11	3
130	188	192	0	4
131	192	193	0	4
132	193	194	0	4
133	194	195	2	4
134	195	196	4	4
135	196	198	5	4
136	198	199	7	4
137	199	200	9	4
138	200	202	11	4
139	202	203	0	5
140	203	204	2	5
141	204	205	4	5
142	205	206	4	5
143	206	207	4	5
144	207	208	2	5
145	208	210	0	5
146	210	211	0	5
147	211	212	4	5
148	212	214	2	5
149	214	215	2	5
150	215	216	0	5
151	216	218	11	4
152	218	219	0	5
153	219	220	2	5
154	220	224	4	5
155	224	226	4	5
156	226	227	2	4
157	227	228	4	4
158	228	230	5	4
159	230	231	7	4
160	231	232	9	4
161	232	234	11	4
162	234	235	0	5
163	235	236	2	5
164	236	237	4	5
165	237	238	4	5
166	238	239	4	5
167	239	240	2	5
168	240	242	0	5
169	242	243	0	5
170	243	244	2	5
171	244	246	2	5
172	246	247	2	5
173	247	248	0	5
174	248	250	11	4
175	250	251	0	5
176	251	252	2	5
177	252	256	0	5
178	256	258	0	5
