#	Title	La Golondrina
#	Title	Traditional - La Golondrina.xml
1	2.75	3	7	3
2	3	3.75	0	4
3	3.75	4	2	4
4	4	5.5	4	4
5	5.5	6	2	4
6	6	6.75	4	4
7	6.75	7	5	4
8	7	7.75	7	4
9	7.75	8	9	4
10	8	9	9	4
11	9	9.25	9	4
12	9.25	9.5	7	4
13	9.5	9.75	5	4
14	9.75	10	4	4
15	10	10.75	2	4
16	10.75	11	7	3
17	11	11.75	0	4
18	11.75	12	2	4
19	12	13.5	4	4
20	13.5	14	7	4
21	14	14.5	6	4
22	14.5	15	7	4
23	15	15.5	9	4
24	15.5	16	7	4
25	16	17.5	2	4
26	17.5	17.75	5	4
27	17.75	18	4	4
28	18	18.75	2	4
29	18.75	19	7	3
30	19	19.75	0	4
31	19.75	20	2	4
32	20	21.5	4	4
33	21.5	22	2	4
34	22	22.5	0	4
35	22.5	23	0	5
36	23	23.5	0	5
37	23.5	24	11	4
38	24	26	0	5
39	26	26.5	9	4
40	26.5	27	9	4
41	27	27.5	5	4
42	27.5	28	2	4
43	28	29.5	4	4
44	29.5	30	7	4
45	30	30.5	6	4
46	30.5	31	7	4
47	31	31.75	5	4
48	31.75	32	2	4
49	32	34	0	4
50	34	34.75	0	4
51	34.75	35	7	3
52	35	35.75	0	4
53	35.75	36	2	4
54	36	37.5	4	4
55	37.5	38	2	4
56	38	38.75	4	4
57	38.75	39	5	4
58	39	39.75	7	4
59	39.75	40	9	4
60	40	41	9	4
61	41	41.25	9	4
62	41.25	41.5	7	4
63	41.5	41.75	5	4
64	41.75	42	4	4
65	42	42.75	2	4
66	42.75	43	7	3
67	43	43.75	0	4
68	43.75	44	2	4
69	44	45.5	4	4
70	45.5	46	7	4
71	46	46.5	6	4
72	46.5	47	7	4
73	47	47.5	9	4
74	47.5	48	7	4
75	48	49.5	2	4
76	49.5	49.75	5	4
77	49.75	50	4	4
78	50	50.75	2	4
79	50.75	51	7	3
80	51	51.75	0	4
81	51.75	52	2	4
82	52	53.5	4	4
83	53.5	54	2	4
84	54	54.5	0	4
85	54.5	55	0	5
86	55	55.5	0	5
87	55.5	56	11	4
88	56	58	0	5
89	58	58.5	9	4
90	58.5	59	9	4
91	59	59.5	5	4
92	59.5	60	2	4
93	60	61.5	4	4
94	61.5	62	7	4
95	62	62.5	6	4
96	62.5	63	7	4
97	63	63.75	5	4
98	63.75	64	2	4
99	64	66	0	4
100	66	66.5	0	4
101	66.75	67	7	4
102	67	67.75	9	4
103	67.75	68	7	4
104	68	69	7	4
105	69	69.3333	7	4
106	69.3333	69.6667	5	4
107	69.6667	70	2	4
108	70	70.3333	11	3
109	70.3333	70.6667	7	4
110	70.6667	71	9	4
111	71	71.3333	11	4
112	71.3333	71.6667	0	5
113	71.6667	72	2	5
114	72	74	4	5
115	74	74.75	0	5
116	74.75	75	4	5
117	75	75.75	2	5
118	75.75	76	0	5
119	76	77	0	5
120	77	78	11	4
121	78	78.3333	11	4
122	78.3333	78.6667	9	4
123	78.6667	79	11	4
124	79	79.3333	0	5
125	79.3333	79.6667	11	4
126	79.6667	80	9	4
127	80	82	7	4
128	82	82.5	4	4
129	82.75	83	7	4
130	83	83.75	7	4
131	83.75	84	6	4
132	84	86	7	4
133	86	86.3333	4	4
134	86.3333	86.6667	4	4
135	86.6667	87	5	4
136	87	87.3333	7	4
137	87.3333	87.6667	9	4
138	87.6667	88	11	4
139	88	90	0	5
140	90	90.75	9	4
141	90.75	91	9	4
142	91	91.75	5	4
143	91.75	92	2	4
144	92	93.5	4	4
145	93.5	94	7	4
146	94	94.75	6	4
147	94.75	95	7	4
148	95	95.75	5	4
149	95.75	96	2	4
150	96	98	0	4
