#	Title	Till Then
#	Title	Eddie Seiler, Guy Wood, Sol Marcus - Till Then.xml
1	3	4	4	4
2	4	6	7	4
3	6.5	7	9	3
4	7	7.5	11	3
5	7.5	8	0	4
6	8	9	5	4
7	9	9.5	5	4
8	9.5	10	4	4
9	10	11	2	4
10	11	12	3	4
11	12	14	4	4
12	14.5	15	9	3
13	15	15.5	11	3
14	15.5	16	0	4
15	16	17	4	4
16	17	17.5	4	4
17	17.5	18	2	4
18	18	19	0	4
19	19	20	11	3
20	20	22	2	4
21	22.5	23	0	4
22	23	23.5	11	3
23	23.5	24	0	4
24	24	25	9	4
25	25	25.5	9	4
26	25.5	26	7	4
27	26	27	5	4
28	27	28	4	4
29	28	31	9	3
30	31	32	4	4
31	32	35	2	4
32	35	36	4	4
33	36	38	7	4
34	38.5	39	9	3
35	39	39.5	11	3
36	39.5	40	0	4
37	40	41	5	4
38	41	41.5	5	4
39	41.5	42	4	4
40	42	43	2	4
41	43	44	3	4
42	44	46	4	4
43	46.5	47	9	3
44	47	47.5	11	3
45	47.5	48	0	4
46	48	49	4	4
47	49	49.5	4	4
48	49.5	50	2	4
49	50	51	0	4
50	51	52	11	3
51	52	54	2	4
52	54.5	55	0	4
53	55	55.5	11	3
54	55.5	56	0	4
55	56	57	9	4
56	57	57.5	9	4
57	57.5	58	7	4
58	58	59	5	4
59	59	60	4	4
60	60	63	9	3
61	63	64	11	3
62	64	67	0	4
63	67	68	11	3
64	68	70	11	4
65	70	70.5	9	4
66	70.5	71	7	4
67	71	71.5	6	4
68	71.5	72	4	4
69	72	72.5	3	4
70	72.5	73	7	4
71	73	75	0	4
72	75	76	11	3
73	76	76.6667	4	4
74	76.6667	77.3333	7	4
75	77.3333	78	6	4
76	78	79	4	4
77	79	80	7	3
78	80	83	11	3
79	83	84	11	3
80	84	86	11	4
81	86	86.5	9	4
82	86.5	87	7	4
83	87	87.5	6	4
84	87.5	88	4	4
85	88	88.5	3	4
86	88.5	89	6	4
87	89	91	0	4
88	91	92	11	3
89	92	92.6667	4	4
90	92.6667	93.3333	7	4
91	93.3333	94	6	4
92	94	95.5	4	4
93	95.5	96	4	4
94	96	96.6667	2	4
95	96.6667	97.3333	5	4
96	97.3333	98	4	4
97	98	99	2	4
98	99	100	4	4
99	100	102	7	4
100	102.5	103	9	3
101	103	103.5	11	3
102	103.5	104	0	4
103	104	105	5	4
104	105	105.5	5	4
105	105.5	106	4	4
106	106	107	2	4
107	107	108	3	4
108	108	110	4	4
109	110.5	111	9	3
110	111	111.5	11	3
111	111.5	112	0	4
112	112	113	4	4
113	113	113.5	4	4
114	113.5	114	2	4
115	114	115	0	4
116	115	116	11	3
117	116	118	2	4
118	118	118.5	0	4
119	118.5	119	11	3
120	119	119.5	0	4
121	120	121	11	4
122	121	121.5	11	4
123	121.5	122	9	4
124	122	123	7	4
125	123	124	4	4
126	124	126	9	4
127	126	128	11	3
128	128	131	0	4
