1	0.25	0.5	#
2	0.5	0.75	0
3	0.75	1	0
4	1	1.5	0
5	1.5	1.75	0
6	1.75	2	0
7	2	2.25	0
8	2.25	2.5	0
9	2.5	2.75	0
10	2.75	3	0
11	3	3.25	0
12	4.25	4.5	0
13	4.5	5	0
14	5	5.5	0
15	5.5	5.75	-3
16	5.75	6	-3
17	6	6.5	3
18	6.5	6.75	2
19	6.75	7.25	1
20	8.25	8.5	-1
21	8.5	8.75	0
22	8.75	9	0
23	9	9.25	0
24	10.25	10.5	-2
25	10.5	10.75	0
26	10.75	11	0
27	11	11.25	0
28	12	12.5	0
29	12.5	13	0
30	13	13.5	0
31	13.5	13.75	0
32	13.75	14	12
33	14	14.25	0
34	14.25	14.75	-12
35	14.75	15	-3
36	15	15.25	3
37	15.25	15.5	0
38	16.25	16.5	3
39	16.5	16.75	0
40	16.75	17	0
41	17	17.5	0
42	17.5	17.75	0
43	17.75	18	0
44	18	18.25	1
45	18.25	18.5	0
46	18.5	18.75	0
47	18.75	19	0
48	19	19.25	0
49	19.25	19.5	0
50	20.25	20.5	-1
51	20.5	20.75	0
52	20.75	21	0
53	21	21.5	0
54	21.5	21.75	0
55	21.75	22.5	0
56	22	23	1
57	22.5	23	-1
58	23	23.25	-3
59	23.25	23.5	3
60	24.25	24.5	-1
61	24.5	24.75	0
62	24.75	25	0
63	25	25.5	0
64	26.25	26.5	-2
65	26.5	26.75	0
66	26.75	27	0
67	27	27.5	0
68	28	28.5	0
69	28.5	29	0
70	29	29.5	0
71	29.5	29.75	0
72	29.75	30	12
73	30	30.25	0
74	30.25	30.75	-12
75	30.75	31	-3
76	31	31.25	3
77	31.25	31.5	0
78	32	32.75	12
79	32.75	33	-12
80	33	33.5	0
81	33.5	34	-3
82	34.5	36	15
83	36	36.5	0
84	36.75	37	-12
85	37	38	0
86	38	38.5	0
87	40.25	40.75	12
88	40.75	41	-12
89	41	41.5	0
90	41.5	41.75	3
91	44.25	44.5	-1
92	44.5	44.75	0
93	44.75	45	0
94	45	45.25	0
95	45.25	45.5	0
96	45.5	45.75	0
97	45.75	46	0
98	46	46.5	-3
99	46.5	46.75	-4
100	46.75	47	0
101	47	47.25	0
102	48.5	48.75	14
103	48.75	49	-2
104	49	49.5	0
105	50.5	50.75	2
106	50.75	51	-2
107	51	51.5	0
108	51.75	52	-5
109	52	52.25	0
110	52.25	52.5	0
111	52.5	52.75	0
112	52.75	53	0
113	53	53.5	0
114	53.5	53.75	0
115	53.75	54	0
116	54	54.5	7
117	54.5	55	0
118	55	55.5	0
119	55.5	56	0
120	56.25	56.5	-5
121	56.5	56.75	0
122	56.75	57	0
123	57	57.5	0
124	57.5	57.75	0
125	57.75	58	0
126	58	58.25	-1
127	58.25	58.5	0
128	58.5	58.75	0
129	58.75	59	0
130	59	59.5	0
131	60.25	60.5	0
132	60.5	61	0
133	61	61.25	0
134	61.25	61.5	0
135	61.5	61.75	0
136	61.75	62	0
137	62	62.5	1
138	62.5	62.75	0
139	62.75	63	0
140	63	63.5	0
141	64.25	65	10
142	65	65.25	-12
143	65.25	65.5	0
144	65.75	66	0
145	66	66.25	-2
146	66.25	66.5	0
147	66.5	66.75	0
148	66.75	67	0
149	67	67.25	0
150	67.25	67.5	0
151	68	68.5	0
152	68.5	69	0
153	69	69.5	0
154	69.5	69.75	0
155	69.75	70	12
156	70	70.25	0
157	70.25	70.75	-12
158	70.75	71	-3
159	71	71.25	3
160	71.25	71.5	0
