#	Title	La Cumparasita
#	Title	Gerardo Matos Rodriguez - La Cumparasita.xml
1	0	1	4	4
2	1	2	2	5
3	2	3	11	4
4	3	4	8	4
5	4	4.5	4	4
6	4.5	5	4	4
7	5	5.5	5	4
8	5.5	6	4	4
9	6	7	3	4
10	7	8	4	4
11	8	9	4	4
12	9	10	4	5
13	10	11	0	5
14	11	12	9	4
15	12	12.5	4	4
16	12.5	13	4	4
17	13	13.5	5	4
18	13.5	14	4	4
19	14	15	3	4
20	15	16	4	4
21	16	17	4	4
22	17	18	2	5
23	18	19	11	4
24	19	20	8	4
25	20	20.5	4	4
26	20.5	21	4	4
27	21	21.5	5	4
28	21.5	22	4	4
29	22	23	3	4
30	23	24	4	4
31	24	25	4	4
32	25	26	4	5
33	26	27	0	5
34	27	28	9	4
35	28	28.5	4	4
36	28.5	29	4	4
37	29	29.5	5	4
38	29.5	30	4	4
39	30	31	3	4
40	31	32	4	4
41	32	33	2	4
42	33	34	9	4
43	34	35	8	4
44	35	36	9	4
45	36	36.5	9	4
46	36.5	37	9	4
47	37	37.5	11	4
48	37.5	38	9	4
49	38	39	11	4
50	39	40	9	4
51	40	41	4	4
52	41	42	9	4
53	42	43	8	4
54	43	44	9	4
55	44	44.5	9	4
56	44.5	45	9	4
57	45	45.5	11	4
58	45.5	46	9	4
59	46	47	11	4
60	47	48	9	4
61	48	49	4	4
62	49	50	2	5
63	50	51	11	4
64	51	52	8	4
65	52	52.5	4	4
66	52.5	53	4	4
67	53	53.5	5	4
68	53.5	54	4	4
69	54	55	3	4
70	55	56	4	4
71	56	57.5	9	4
72	57.5	58	5	5
73	58	58.5	4	5
74	58.5	59	2	5
75	59	59.5	0	5
76	59.5	60	11	4
77	60	61	9	4
78	61	62	4	4
79	62	63	9	4
