1	1	2	#
2	2	3.5	12
3	3.5	4	-3
4	4	8	-2
5	9	10	-7
6	10	11.5	12
7	11.5	12	-5
8	12	16	-2
9	17	18	0
10	18	19.5	12
11	19.5	20	-1
12	20	22	0
13	22	24	-2
14	25	26	-14
15	26	27.5	12
16	27.5	28	-3
17	28	32	-2
18	33	34	-7
19	34	35.5	12
20	35.5	36	-3
21	36	40	-2
22	41	42	-7
23	42	43.5	12
24	43.5	44	-5
25	44	48	-2
26	49	50	0
27	50	51.5	12
28	51.5	52	-1
29	52	54	0
30	54	56	-2
31	57	58	-14
32	58	59.5	9
33	59.5	60	-2
34	60	64	-2
35	65	66	0
36	66	67.5	12
37	67.5	68	-1
38	68	72	-2
39	73	74	-10
40	74	75.5	12
41	75.5	76	-2
42	76	80	-2
43	81	82	-10
44	82	83.5	12
45	83.5	84	-2
46	84	86	-2
47	86	88	4
48	88	89	-5
49	89	92	3
50	92.5	93.5	-10
51	93.5	94	5
52	94	96	5
53	97	98	-12
54	98	99.5	12
55	99.5	100	-3
56	100	104	-2
57	105	106	-7
58	106	107.5	12
59	107.5	108	-5
60	108	112	-2
61	113	114	0
62	114	115.5	12
63	115.5	116	-1
64	116	118	0
65	118	120	-2
66	121	122	-14
67	122	123.5	9
68	123.5	124	-2
69	124	127	-2
70	129	130	-5
71	130	131.5	12
72	131.5	132	-3
73	132	136	-2
74	137	138	-7
75	138	139.5	12
76	139.5	140	-5
77	140	144	-2
78	145	146	0
79	146	147.5	12
80	147.5	148	-1
81	148	150	0
82	150	152	-2
83	153	154	-14
84	154	155.5	12
85	155.5	156	-3
86	156	160	-2
87	161	162	-7
88	162	163.5	12
89	163.5	164	-3
90	164	168	-2
91	169	170	-7
92	170	171.5	12
93	171.5	172	-5
94	172	176	-2
95	177	178	0
96	178	179.5	12
97	179.5	180	-1
98	180	182	0
99	182	184	-2
100	185	186	-14
101	186	187.5	9
102	187.5	188	-2
103	188	192	-2
104	193	194	0
105	194	195.5	12
106	195.5	196	-1
107	196	200	-2
108	201	202	-10
109	202	203.5	12
110	203.5	204	-2
111	204	208	-2
112	209	210	-10
113	210	211.5	12
114	211.5	212	-2
115	212	214	-2
116	214	216	4
117	216	217	-5
118	217	220	3
119	220.5	221.5	-10
120	221.5	222	5
121	222	224	5
122	225	226	-12
123	226	227.5	12
124	227.5	228	-3
125	228	232	-2
126	233	234	-7
127	234	235.5	12
128	235.5	236	-5
129	236	240	-2
130	241	242	0
131	242	243.5	12
132	243.5	244	-1
133	244	246	0
134	246	248	-2
135	249	250	-14
136	250	251.5	9
137	251.5	252	-2
138	252	255	-2
139	256	260	0
140	260	263	0
