1	2	4	#
2	4	8	2
3	8.5	9	-4
4	9	9.5	4
5	9.5	10	3
6	10	10.5	-3
7	10.5	11	-6
8	11	11.5	-4
9	11.5	12	-4
10	12	16	2
11	16	18	0
12	18	18.6667	2
13	18.6667	19.3333	4
14	19.3333	20	5
15	20	24	1
16	24.5	25	-4
17	25	25.5	4
18	25.5	26	3
19	26	26.5	-3
20	26.5	27	-6
21	27	27.5	-4
22	27.5	28	-4
23	28	32	5
24	32	34	0
25	34	36	7
26	36	40	2
27	40.5	41	-4
28	41	41.5	4
29	41.5	42	3
30	42	42.5	-3
31	42.5	43	-6
32	43	43.5	-4
33	43.5	44	-4
34	44	48	2
35	48	50	0
36	50	50.6667	2
37	50.6667	51.3333	4
38	51.3333	52	5
39	52	56	1
40	56.5	57	-4
41	57	57.5	4
42	57.5	58	3
43	58	58.5	-3
44	58.5	59	-6
45	59	59.5	-4
46	59.5	60	-4
47	60	64	5
48	64	66	0
49	66	68	12
50	68	70	-1
51	70	71	2
52	71	72	0
53	72	76	0
54	76	78	-2
55	78	79	2
56	79	80	-9
57	80	84	0
58	84	86	5
59	86	87	2
60	87	88	0
61	88	92	0
62	92	94	-2
63	94	95	2
64	95	96	-8
65	96	98	0
66	98	100	4
67	100	104	2
68	104.5	105	-4
69	105	105.5	4
70	105.5	106	3
71	106	106.5	-3
72	106.5	107	-6
73	107	107.5	-4
74	107.5	108	-4
75	108	112	2
76	112	114	0
77	114	114.667	2
78	114.667	115.333	4
79	115.333	116	5
80	116	120	1
81	120.5	121	-4
82	121	121.5	4
83	121.5	122	3
84	122	122.5	-3
85	122.5	123	-6
86	123	123.5	-4
87	123.5	124	-4
88	124	128	5
89	128	130	0
90	130	132	5
91	132	136	4
92	136.5	137	-4
93	137	137.5	4
94	137.5	138	3
95	138	138.5	-3
96	138.5	139	-6
97	139	139.5	-4
98	139.5	140	-4
99	140	144	2
100	144	146	0
101	146	146.667	2
102	146.667	147.333	4
103	147.333	148	5
104	148	152	1
105	152.5	153	-4
106	153	153.5	4
107	153.5	154	3
108	154	154.5	-3
109	154.5	155	-6
110	155	155.5	-4
111	155.5	156	-4
112	156	160	5
113	160	162	0
114	162	164	7
115	164	168	2
116	168.5	169	-4
117	169	169.5	4
118	169.5	170	3
119	170	170.5	-3
120	170.5	171	-6
121	171	171.5	-4
122	171.5	172	-4
123	172	176	2
124	176	178	0
125	178	178.667	2
126	178.667	179.333	4
127	179.333	180	5
128	180	184	1
129	184.5	185	-4
130	185	185.5	4
131	185.5	186	3
132	186	186.5	-3
133	186.5	187	-6
134	187	187.5	-4
135	187.5	188	-4
136	188	192	5
137	192	194	0
138	194	196	12
139	196	198	-1
140	198	199	2
141	199	200	0
142	200	204	0
143	204	206	-2
144	206	207	2
145	207	208	-9
146	208	212	0
147	212	214	5
148	214	215	2
149	215	216	0
150	216	220	0
151	220	222	-2
152	222	223	2
153	223	224	-8
154	224	226	0
155	226	228	4
156	228	232	2
157	232.5	233	-4
158	233	233.5	4
159	233.5	234	3
160	234	234.5	-3
161	234.5	235	-6
162	235	235.5	-4
163	235.5	236	-4
164	236	240	2
165	240	242	0
166	242	242.667	2
167	242.667	243.333	4
168	243.333	244	5
169	244	248	1
170	248.5	249	-4
171	249	249.5	4
172	249.5	250	3
173	250	250.5	-3
174	250.5	251	-6
175	251	251.5	-4
176	251.5	252	-4
177	252	256	5
178	256	258	0
