#	Title	Hallelujah, I love her so
#	Title	Ray Charles - Hallelujah, I love her so.xml
1	0.5	1	7	4
2	1	1.5	9	4
3	1.5	2	7	4
4	2	2.5	3	4
5	2.5	3	2	4
6	3	3.5	0	4
7	3.5	4	9	3
8	4	5	0	4
9	5	5.5	0	4
10	5.5	6	3	4
11	6	7	3	4
12	8.5	9	7	4
13	9	9.5	9	4
14	9.5	10	7	4
15	10	10.5	3	4
16	10.5	11	2	4
17	11	11.5	0	4
18	11.5	12	9	3
19	12	13	0	4
20	13	13.5	0	4
21	13.5	14	9	3
22	14	15	9	3
23	17	17.5	9	4
24	17.5	18	7	4
25	18	18.5	3	4
26	18.5	19	2	4
27	19	19.5	0	4
28	19.5	20	9	3
29	20	21	0	4
30	21	21.5	0	4
31	21.5	22	0	4
32	22	23	0	4
33	24.5	25	9	3
34	25	25.5	0	4
35	25.5	26	9	3
36	26	26.5	0	4
37	26.5	27	9	3
38	27	27.5	0	4
39	27.5	28	9	3
40	28	29	0	4
41	29	29.5	0	4
42	29.5	30	0	4
43	30	30.5	0	4
44	30.5	31	7	3
45	31	31.5	9	3
46	31.5	32	0	4
47	32	32.5	4	4
48	32.5	34	7	4
49	35	35.5	4	4
50	35.5	36	4	4
51	36	36.5	2	4
52	36.5	38	0	4
53	39	39.5	3	4
54	39.5	40	2	4
55	40	40.5	3	4
56	40.5	41	2	4
57	41	41.5	0	4
58	41.5	42	9	3
59	42	43	0	4
60	43	43.5	0	4
61	43.5	44	0	4
62	44	45	0	4
63	48.5	49	7	4
64	49	49.5	9	4
65	49.5	50	7	4
66	50	50.5	3	4
67	50.5	51	2	4
68	51	51.5	0	4
69	51.5	52	9	3
70	52	53	0	4
71	53	53.5	0	4
72	53.5	54	3	4
73	54	55	3	4
74	56.5	57	7	4
75	57	57.5	9	4
76	57.5	58	7	4
77	58	58.5	3	4
78	58.5	59	2	4
79	59	59.5	0	4
80	59.5	60	9	3
81	60	61	0	4
82	61	61.5	0	4
83	61.5	62	9	3
84	62	63	9	3
85	65	65.5	9	4
86	65.5	66	7	4
87	66	66.5	3	4
88	66.5	67	2	4
89	67	67.5	0	4
90	67.5	68	9	3
91	68	69	0	4
92	69	69.5	0	4
93	69.5	70	0	4
94	70	71	0	4
95	72.5	73	9	3
96	73	73.5	0	4
97	73.5	74	9	3
98	74	74.5	0	4
99	74.5	75	9	3
100	75	75.5	0	4
101	75.5	76	9	3
102	76	77	0	4
103	77	77.5	0	4
104	77.5	78	0	4
105	78	78.5	0	4
106	78.5	79	7	3
107	79	79.5	9	3
108	79.5	80	0	4
109	80	80.5	4	4
110	80.5	82	7	4
111	83	83.5	4	4
112	83.5	84	4	4
113	84	84.5	2	4
114	84.5	86	0	4
115	87	87.5	3	4
116	87.5	88	2	4
117	88	88.5	3	4
118	88.5	89	2	4
119	89	89.5	0	4
120	89.5	90	9	3
121	90	91	0	4
122	91	91.5	0	4
123	91.5	92	0	4
124	92	93	0	4
125	96.5	97	9	3
126	97	97.5	0	4
127	97.5	98	9	3
128	98	98.5	0	4
129	98.5	99	9	3
130	99	99.5	0	4
131	99.5	100	9	3
132	100	100.5	0	4
133	100.5	101	0	4
134	101	102	0	4
135	105.5	106	4	4
136	106	106.5	9	4
137	106.5	107	7	4
138	107	107.5	4	4
139	107.5	108	0	4
140	108	109	4	4
141	109	109.5	0	4
142	109.5	110	2	4
143	110	111	2	4
144	113	113.5	0	4
145	113.5	114	9	3
146	114	114.5	0	4
147	114.5	115	9	3
148	115	115.5	0	4
149	115.5	116	9	3
150	116	117	0	4
151	117	117.5	0	4
152	117.5	118	0	4
153	118	119	0	4
154	120.5	121	9	3
155	121	121.5	2	4
156	121.5	122	9	3
157	124	124.5	2	4
158	124.5	125.5	4	4
159	125.5	126	9	4
160	126	127	9	4
161	127	128	7	4
162	129	129.5	9	4
163	129.5	130	7	4
164	130	130.5	3	4
165	130.5	131	2	4
166	131	131.5	0	4
167	131.5	132	9	3
168	132	133	0	4
169	133	133.5	0	4
170	133.5	134	3	4
171	134	135	3	4
172	137	137.5	9	4
173	137.5	138	7	4
174	138	138.5	3	4
175	138.5	139	2	4
176	139	139.5	0	4
177	139.5	140	9	3
178	140	141	0	4
179	141	141.5	0	4
180	141.5	142	9	3
181	142	143	9	3
182	144.5	145	7	4
183	145	145.5	9	4
184	145.5	146	7	4
185	146	146.5	3	4
186	146.5	147	2	4
187	147	147.5	0	4
188	147.5	148	9	3
189	148	149	0	4
190	149	149.5	0	4
191	149.5	150	0	4
192	150	151	0	4
193	152.5	153	9	3
194	153	153.5	0	4
195	153.5	154	9	3
196	154	154.5	0	4
197	154.5	155	9	3
198	155	155.5	0	4
199	155.5	156	9	3
200	156	157	0	4
201	157	157.5	0	4
202	157.5	158	0	4
203	158	158.5	0	4
204	158.5	159	7	3
205	159	159.5	9	3
206	159.5	160	0	4
207	160	160.5	4	4
208	160.5	162	7	4
209	163	163.5	4	4
210	163.5	164	4	4
211	164	164.5	2	4
212	164.5	166	0	4
213	167	167.5	3	4
214	167.5	168	2	4
215	168	168.5	3	4
216	168.5	169	2	4
217	169	169.5	0	4
218	169.5	170	9	3
219	170	171	0	4
220	171	171.5	0	4
221	171.5	172	0	4
222	172	173	0	4
