#	Title	I'm with you
#	Title	Graham Edwards, Lauren Christy - I'm with you.xml
1	9	9.5	4	3
2	9.5	10	5	3
3	10	12	4	3
4	21	22	7	3
5	22	23	5	3
6	23	24	4	3
7	33	33.5	4	3
8	33.5	34	5	3
9	34	36	4	3
10	45	46	7	3
11	46	47	5	3
12	47	48	4	3
13	48	48.5	7	3
14	48.5	49	7	3
15	49	49.5	7	3
16	49.5	50	7	3
17	50	51	4	3
18	51	53	4	3
19	53.5	54	0	3
20	54	54.5	7	3
21	54.5	55	7	3
22	55	55.5	7	3
23	55.5	56	7	3
24	56	57	4	3
25	57	59	4	3
26	59.5	60	0	3
27	60	60.5	7	3
28	60.5	61	7	3
29	61	61.5	7	3
30	61.5	62	7	3
31	62	63	4	3
32	63	65	4	3
33	65	66	2	3
34	66	69	0	3
35	69	71	0	3
36	71.5	72	0	3
37	72	72.5	7	3
38	72.5	73	7	3
39	73	73.5	7	3
40	73.5	74	7	3
41	74	75	4	3
42	75	77	4	3
43	77.5	78	0	3
44	78	78.5	7	3
45	78.5	79	7	3
46	79	79.5	7	3
47	79.5	80	7	3
48	80	81	4	3
49	81	83	4	3
50	83.5	84	0	3
51	84	84.5	7	3
52	84.5	85	7	3
53	85	85.5	7	3
54	85.5	86	7	3
55	86	87	4	3
56	87	89	4	3
57	89	90	2	3
58	90	93	0	3
59	93	96	0	3
60	97	97.5	7	3
61	97.5	98	7	3
62	98	98.5	7	3
63	98.5	99	7	3
64	99	100	7	3
65	100	101.5	9	3
66	101.5	102	11	3
67	102	103	0	4
68	103	105	5	3
69	105	108	5	3
70	109	109.5	7	3
71	109.5	110	7	3
72	110	110.5	7	3
73	110.5	111	7	3
74	111	112	7	3
75	112	113	9	3
76	113	114	11	3
77	114	117	0	4
78	117	118	0	4
79	118	119	7	3
80	119	120	7	3
81	120	123	2	4
82	123	126	4	4
83	126	129	5	3
84	129	130	5	3
85	130	130.5	7	3
86	130.5	131	7	3
87	131	131.5	7	3
88	131.5	132	7	3
89	132	135	2	4
90	135	138	4	4
91	138	141	5	3
92	141	142	5	3
93	142	143	7	3
94	143	144	7	3
95	145	145.5	2	4
96	145.5	146	2	4
97	146	146.5	2	4
98	146.5	147	2	4
99	147	148	2	4
100	148	149	0	4
101	149	150	11	3
102	150	151	0	4
103	151	152	11	3
104	152	153	9	3
105	153	155	9	3
106	155	155.5	9	3
107	155.5	156	11	3
108	156	157	0	4
109	157	158.5	11	3
110	158.5	159	9	3
111	159	161	7	3
112	161	162	11	3
113	162	165	9	3
114	165	166	9	3
115	166	167	0	3
116	167	168	2	3
117	168	171	4	3
118	171	174	4	3
119	178	179	7	3
120	179	180	7	3
121	180	180.5	7	3
122	180.5	181	4	3
123	181	183	4	3
124	183	186	4	3
125	191.5	192	0	3
126	192	192.5	7	3
127	192.5	193	7	3
128	193	193.5	7	3
129	193.5	194	7	3
130	194	195	4	3
131	195	197	4	3
132	197.5	198	0	3
133	198	198.5	7	3
134	198.5	199	7	3
135	199	199.5	7	3
136	199.5	200	7	3
137	200	201	4	3
138	201	203	4	3
139	203.5	204	0	3
140	204	204.5	7	3
141	204.5	205	7	3
142	205	205.5	7	3
143	205.5	206	7	3
144	206	207	4	3
145	207	209	4	3
146	209	210	2	3
147	210	213	0	3
148	213	215	0	3
149	215.5	216	0	3
150	216	216.5	7	3
151	216.5	217	7	3
152	217	217.5	7	3
153	217.5	218	7	3
154	218	219	4	3
155	219	221	4	3
156	221.5	222	0	3
157	222	222.5	7	3
158	222.5	223	7	3
159	223	223.5	7	3
160	223.5	224	7	3
161	224	225	4	3
162	225	227	4	3
163	227.5	228	0	3
164	228	228.5	7	3
165	228.5	229	7	3
166	229	229.5	7	3
167	229.5	230	7	3
168	230	231	4	3
169	231	233	4	3
170	233	234	2	3
171	234	237	0	3
172	237	240	0	3
173	241	241.5	2	4
174	241.5	242	2	4
175	242	242.5	2	4
176	242.5	243	2	4
177	243	244	2	4
178	244	245.5	0	4
179	245.5	246	11	3
180	246	247	11	3
181	247	249	0	4
182	249	252	0	4
183	253	253.5	2	4
184	253.5	254	2	4
185	254	254.5	2	4
186	254.5	255	2	4
187	255	256	2	4
188	256	257.5	0	4
189	257.5	258	11	3
190	258	258.5	0	4
191	258.5	259	11	3
192	259	261	9	3
193	261	263	9	3
194	263	264	7	3
195	264	264.5	7	3
196	264.5	265	2	4
197	265	267	2	4
198	267	267.5	7	3
199	267.5	268	2	4
200	268	270	2	4
201	270	270.5	7	3
202	270.5	271	4	4
203	271	273	4	4
204	273	273.5	7	3
205	273.5	274	4	4
206	274	276	4	4
207	276	279	7	4
208	279	280	7	4
209	280	282	2	4
210	282	285	2	4
211	285	286	2	4
212	286	287	7	3
213	287	288	7	3
214	288	291	2	4
215	291	294	4	4
216	294	297	5	3
217	297	297.5	5	3
218	297.5	298	7	3
219	298	298.5	7	3
220	298.5	299	7	3
221	299	299.5	7	3
222	299.5	300	7	3
223	300	303	2	4
224	303	306	4	4
225	306	309	5	3
226	309	310	5	3
227	310	311	7	3
228	311	312	7	3
229	313	313.5	2	4
230	313.5	314	2	4
231	314	314.5	2	4
232	314.5	315	2	4
233	315	316	2	4
234	316	317	0	4
235	317	318	11	3
236	318	319	0	4
237	319	320	11	3
238	320	321	9	3
239	321	323	9	3
240	323	323.5	9	3
241	323.5	324	11	3
242	324	325	0	4
243	325	326.5	11	3
244	326.5	327	9	3
245	327	329	7	3
246	329	330	11	3
247	330	333	9	3
248	333	334	9	3
249	334	335	7	4
250	335	336	7	4
251	336	336.5	7	4
252	336.5	337	4	4
253	337	339	4	4
254	339	340.5	4	4
255	340.5	341	2	4
256	341	341.5	0	4
257	341.5	342	2	4
258	342	345	4	4
259	345	346	4	4
260	346	347	7	4
261	347	348	7	4
262	348	350	7	4
263	350	352	4	4
264	352	354	4	4
265	354	357	4	4
266	357	358	4	4
267	358	359	7	3
268	359	360	7	3
269	361	361.5	2	4
270	361.5	362	2	4
271	362	362.5	2	4
272	362.5	363	2	4
273	363	364	2	4
274	364	365	0	4
275	365	366	11	3
276	366	367	0	4
277	367	368	11	3
278	368	369	9	3
279	369	371	9	3
280	371	371.5	9	3
281	371.5	372	11	3
282	372	373	0	4
283	373	374.5	11	3
284	374.5	375	9	3
285	375	377	7	3
286	377	378	11	3
287	378	381	9	3
288	381	382	9	3
289	382	383	7	4
290	383	384	7	4
291	384	384.5	7	4
292	384.5	385	4	4
293	385	387	4	4
294	387	388.5	4	4
295	388.5	389	2	4
296	389	389.5	0	4
297	389.5	390	2	4
298	390	393	4	4
299	393	394	4	4
300	394	395	7	4
301	395	396	7	4
302	396	398	7	4
303	398	400	4	4
304	400	402	4	4
305	402	405	4	4
306	405	406	4	4
307	406	407	7	3
308	407	408	7	3
309	409	409.5	2	4
310	409.5	410	2	4
311	410	410.5	2	4
312	410.5	411	2	4
313	411	412	2	4
314	412	413	0	4
315	413	414	11	3
316	414	415	0	4
317	415	416	11	3
318	416	417	9	3
319	417	419	9	3
320	419	419.5	9	3
321	419.5	420	11	3
322	420	421	0	4
323	421	422.5	11	3
324	422.5	423	9	3
325	423	425	7	3
326	425	426	11	3
327	426	429	9	3
328	429	430	9	3
329	430	431	0	3
330	431	432	2	3
331	432	435	4	3
332	435	438	4	3
333	442	443	7	3
334	443	444	7	3
335	444	444.5	7	3
336	444.5	445	4	3
337	445	447	4	3
338	447	450	4	3
339	454	455	2	3
340	455	456	2	3
341	456	459	0	3
342	459	462	0	3
