#	Title	Bibbidi - Bobbidi - Boo
#	Title	Mack David, Al Hoffman, Jerry Livingston - Bibbidi - Bobbidi - Boo.xml
1	0	0.333333	7	4
2	0.333333	0.666667	6	4
3	0.666667	1	7	4
4	1	1.75	9	4
5	1.75	2	7	4
6	2	2.33333	4	4
7	2.33333	2.66667	3	4
8	2.66667	3	4	4
9	3	3.75	5	4
10	3.75	4	4	4
11	4	4.33333	0	4
12	4.33333	4.66667	0	4
13	4.66667	5	0	4
14	5	5.33333	0	4
15	5.33333	5.66667	11	3
16	5.66667	6	9	3
17	6	7	7	3
18	8	8.33333	7	3
19	8.33333	8.66667	9	3
20	8.66667	9	11	3
21	9	9.33333	0	4
22	9.33333	9.66667	2	4
23	9.66667	10	4	4
24	10	10.3333	5	4
25	10.3333	10.6667	4	4
26	10.6667	11	2	4
27	11	12	7	4
28	12	12.3333	7	4
29	12.3333	12.6667	9	4
30	12.6667	13	7	4
31	13	13.3333	5	4
32	13.3333	13.6667	4	4
33	13.6667	14	2	4
34	14	15	0	4
35	16	16.3333	7	4
36	16.3333	16.6667	6	4
37	16.6667	17	7	4
38	17	17.75	9	4
39	17.75	18	7	4
40	18	18.3333	4	4
41	18.3333	18.6667	3	4
42	18.6667	19	4	4
43	19	19.75	5	4
44	19.75	20	4	4
45	20	20.3333	0	4
46	20.3333	20.6667	0	4
47	20.6667	21	0	4
48	21	21.3333	0	4
49	21.3333	21.6667	11	3
50	21.6667	22	9	3
51	22	23	7	3
52	24	24.3333	7	3
53	24.3333	24.6667	9	3
54	24.6667	25	11	3
55	25	25.3333	0	4
56	25.3333	25.6667	2	4
57	25.6667	26	4	4
58	26	26.3333	5	4
59	26.3333	26.6667	4	4
60	26.6667	27	2	4
61	27	28	7	4
62	28	28.3333	7	4
63	28.3333	28.6667	9	4
64	28.6667	29	7	4
65	29	29.3333	5	4
66	29.3333	29.6667	4	4
67	29.6667	30	2	4
68	30	31	0	4
69	32	32.3333	5	4
70	32.3333	32.6667	5	4
71	32.6667	33	5	4
72	33	33.75	2	4
73	33.75	34	0	4
74	34	35	5	4
75	36	36.3333	4	4
76	36.3333	36.6667	4	4
77	36.6667	37	4	4
78	37	37.75	2	4
79	37.75	38	0	4
80	38	39	4	4
81	39	39.75	4	4
82	39.75	40	3	4
83	40	40.3333	2	4
84	40.3333	40.6667	2	4
85	40.6667	41	2	4
86	41	41.75	2	4
87	41.75	42	2	4
88	42	42.75	2	4
89	42.75	43	2	4
90	43	43.75	2	4
91	43.75	44	0	4
92	44	44.3333	11	3
93	44.3333	44.6667	10	3
94	44.6667	45	11	3
95	45	45.3333	0	4
96	45.3333	45.6667	11	3
97	45.6667	46	0	4
98	46	47	2	4
99	48	48.3333	7	4
100	48.3333	48.6667	6	4
101	48.6667	49	7	4
102	49	49.75	9	4
103	49.75	50	7	4
104	50	50.3333	4	4
105	50.3333	50.6667	3	4
106	50.6667	51	4	4
107	51	51.75	5	4
108	51.75	52	4	4
109	52	52.3333	0	4
110	52.3333	52.6667	0	4
111	52.6667	53	0	4
112	53	53.3333	0	4
113	53.3333	53.6667	11	3
114	53.6667	54	9	3
115	54	55	7	3
116	56	56.3333	7	3
117	56.3333	56.6667	9	3
118	56.6667	57	11	3
119	57	57.3333	0	4
120	57.3333	57.6667	2	4
121	57.6667	58	4	4
122	58	58.3333	5	4
123	58.3333	58.6667	4	4
124	58.6667	59	2	4
125	59	60	7	4
126	60	60.3333	7	4
127	60.3333	60.6667	9	4
128	60.6667	61	7	4
129	61	61.3333	5	4
130	61.3333	61.6667	4	4
131	61.6667	62	2	4
132	62	62.3333	7	4
133	62.3333	62.6667	9	4
134	62.6667	63	7	4
135	63	63.3333	5	4
136	63.3333	63.6667	4	4
137	63.6667	64	2	4
138	64	64.3333	7	4
139	64.3333	64.6667	9	4
140	64.6667	65	7	4
141	65	65.3333	5	4
142	65.3333	65.6667	4	4
143	65.6667	66	2	4
144	66	67	0	4
