257	375	376	-3
258	376	378	-4
259	378	379.5	9
260	379.5	380	-2
261	380	381	-2
262	381	384	-5
263	384	385	-3
264	385	387	8
265	387	389	0
266	390	391	0
267	391	392	-1
268	392	393	-2
269	393	394	-2
270	394	395	-2
271	395	396	-1
272	396	397	0
273	397	399	5
274	399	401	0
275	402	403	0
276	403	404	-2
277	404	405	-2
278	405	406.5	0
279	406.5	407	-1
280	407	408	-2
281	408	414	2
282	414	415	8
283	415	416	-1
284	416	417	-2
285	417	418	-2
286	418	419	-2
287	419	420	-1
288	420	421	0
289	421	423	3
290	423	424	2
291	424	425	0
292	425	426	2
293	426	429	1
294	429	432	4
295	432	438	-2
296	438	439.5	13
297	439.5	440	-1
298	440	441	-2
299	441	443	2
300	443	444	-3
301	444	446	-2
302	446	447	5
303	447	448	-3
304	448	450	-4
305	450	451.5	9
306	451.5	452	-2
307	452	453	-2
308	453	456	-5
309	456	457	-3
310	457	459	8
311	459	461	0
312	462	463.5	4
313	463.5	464	-2
314	464	465	-2
315	465	467	2
316	467	468	-3
317	468	470	-2
318	470	471	5
319	471	472	-3
320	472	474	-4
321	474	475.5	9
322	475.5	476	-2
323	476	477	-2
324	477	480	-5
325	480	481	-3
326	481	483	8
327	483	485	0
328	486	487	-12
329	487	487.5	0
330	487.5	488	2
331	488	489	0
332	489	489.5	-2
333	489.5	490	0
334	490	490.5	0
335	490.5	491.5	7
336	492	493	-7
337	493	493.5	0
338	493.5	494	2
339	494	495	0
340	495	495.5	-2
341	495.5	496	0
342	496	496.5	0
343	496.5	497.5	7
344	498	499.5	4
345	499.5	500	-2
346	500	501	-2
347	501	503	2
348	503	504	-3
349	504	506	-2
350	506	507	5
351	507	508	-3
352	508	510	-4
353	510	511	-2
354	511	511.5	0
355	511.5	512	2
356	512	513	0
357	513	513.5	-2
358	513.5	514	0
359	514	514.5	0
360	514.5	515.5	7
361	516	517	-7
362	517	517.5	0
363	517.5	518	2
364	518	519	0
365	519	519.5	-2
366	519.5	520	0
367	520	520.5	0
368	520.5	521.5	7
