1	3	4	#
2	4	7	1
3	7	8	-2
4	8	9	-2
5	9	10	-1
6	10	11	-1
7	11	12	1
8	13	14	3
9	14	14.6667	0
10	14.6667	15.3333	-1
11	15.3333	16	-1
12	16	19	-8
13	21	22	10
14	22	22.6667	0
15	22.6667	23.3333	-1
16	23.3333	24	-1
17	24	24.6667	-8
18	24.6667	25.3333	1
19	25.3333	26	1
20	26	27.5	5
21	27.5	28	-2
22	28	28.6667	0
23	28.6667	29.3333	-3
24	29.3333	30	1
25	30	32	7
26	32	35	0
27	35	36	1
28	36	39	1
29	39	40	-2
30	40	41	-2
31	41	42	-1
32	42	43	-1
33	43	44	1
34	45	46	3
35	46	46.6667	0
36	46.6667	47.3333	-1
37	47.3333	48	-1
38	48	51	-8
39	53	54	10
40	54	54.6667	0
41	54.6667	55.3333	-1
42	55.3333	56	-1
43	56	56.6667	-8
44	56.6667	57.3333	1
45	57.3333	58	1
46	58	59.5	5
47	59.5	60	-2
48	60	60.6667	0
49	60.6667	61.3333	-3
50	61.3333	62	3
51	62	64	-2
52	64	66	0
53	69	70	4
54	70	71.5	1
55	71.5	72	-1
56	72	76	-1
57	77	78	1
58	78	79.5	1
59	79.5	80	-1
60	80	84	-2
61	85	86	2
62	86	87	1
63	87	88	-1
64	88	89.5	5
65	89.5	90	-5
66	90	91	0
67	91	92	5
68	92	93	2
69	93	95	0
70	95	95.5	-9
71	95.5	96	2
72	96	99	3
73	99	100	1
74	100	103	1
75	103	104	-2
76	104	105	-2
77	105	106	-1
78	106	107	-1
79	107	108	1
80	109	110	3
81	110	110.667	0
82	110.667	111.333	-1
83	111.333	112	-1
84	112	115	-8
85	117	118	10
86	118	118.667	0
87	118.667	119.333	-1
88	119.333	120	-1
89	120	120.667	-8
90	120.667	121.333	1
91	121.333	122	1
92	122	123	10
93	123	124	-10
94	124	128	1
95	128	129	0
96	131	132	8
97	132	135	1
98	135	136	-2
99	136	137	-2
100	137	138	-1
101	138	139	-1
102	139	140	1
103	141	142	3
104	142	142.667	0
105	142.667	143.333	-1
106	143.333	144	-1
107	144	147	-8
108	149	150	10
109	150	150.667	0
110	150.667	151.333	-1
111	151.333	152	-1
112	152	152.667	-8
113	152.667	153.333	1
114	153.333	154	1
115	154	155.5	5
116	155.5	156	-2
117	156	156.667	0
118	156.667	157.333	-3
119	157.333	158	1
120	158	160	7
121	160	163	0
122	163	164	1
123	164	167	1
124	167	168	-2
125	168	169	-2
126	169	170	-1
127	170	171	-1
128	171	172	1
129	173	174	3
130	174	174.667	0
131	174.667	175.333	-1
132	175.333	176	-1
133	176	179	-8
134	181	182	10
135	182	182.667	0
136	182.667	183.333	-1
137	183.333	184	-1
138	184	184.667	-8
139	184.667	185.333	1
140	185.333	186	1
141	186	187.5	5
142	187.5	188	-2
143	188	188.667	0
144	188.667	189.333	-3
145	189.333	190	3
146	190	192	-2
147	192	194	0
148	197	198	4
149	198	199.5	1
150	199.5	200	-1
151	200	204	-1
152	205	206	1
153	206	207.5	1
154	207.5	208	-1
155	208	212	-2
156	213	214	2
157	214	215	1
158	215	216	-1
159	216	217.5	5
160	217.5	218	-5
161	218	219	0
162	219	220	5
163	220	221	2
164	221	223	0
165	223	223.5	-9
166	223.5	224	2
167	224	227	3
168	227	228	1
169	228	231	1
170	231	232	-2
171	232	233	-2
172	233	234	-1
173	234	235	-1
174	235	236	1
175	237	238	3
176	238	238.667	0
177	238.667	239.333	-1
178	239.333	240	-1
179	240	243	-8
180	245	246	10
181	246	246.667	0
182	246.667	247.333	-1
183	247.333	248	-1
184	248	248.667	-8
185	248.667	249.333	1
186	249.333	250	1
187	250	251	10
188	251	252	-10
189	252	256	13
190	256	260	0
