1	0	1	#
2	1	2	-1
3	2	3.5	-2
4	3.5	3.66667	5
5	3.66667	3.83333	-5
6	3.83333	4	-2
7	4	4.5	2
8	4.5	5	2
9	5	5.5	1
10	5.5	6	2
11	6	7.5	2
12	7.5	8	-9
13	8	9	5
14	9	10	-1
15	10	11.5	-2
16	11.5	11.6667	5
17	11.6667	11.8333	-5
18	11.8333	12	-2
19	12	12.5	2
20	12.5	13	2
21	13	13.5	1
22	13.5	14	2
23	14	15.5	-3
24	15.5	16	-4
25	16	17	5
26	17	18	-1
27	18	19.5	-2
28	19.5	19.6667	5
29	19.6667	19.8333	-5
30	19.8333	20	-2
31	20	20.5	2
32	20.5	21	2
33	21	21.5	1
34	21.5	22	2
35	22	23.5	2
36	23.5	24	-9
37	24	25	5
38	25	26	-1
39	26	27.5	-2
40	27.5	27.6667	5
41	27.6667	27.8333	-5
42	27.8333	28	-2
43	28	28.5	2
44	28.5	29	2
45	29	29.5	1
46	29.5	30	-1
47	30	31.5	1
48	31.5	32	-5
49	32	32.75	12
50	32.75	33	-2
51	33	33.5	-1
52	33.5	34	3
53	34	34.75	-2
54	34.75	35	-1
55	35	35.5	-2
56	35.5	36	3
57	36	36.5	-1
58	36.5	37	-2
59	37	37.5	-2
60	37.5	38	2
61	38	39.5	2
62	39.5	40	-4
63	40	40.75	7
64	40.75	41	-2
65	41	41.5	-1
66	41.5	42	3
67	42	42.75	-2
68	42.75	43	-1
69	43	43.5	-2
70	43.5	44	3
71	44	44.5	-1
72	44.5	45	-4
73	45	45.5	2
74	45.5	46	-3
75	46	47.5	1
76	47.5	48	-5
77	48	48.75	12
78	48.75	49	-2
79	49	49.5	-1
80	49.5	50	3
81	50	50.75	-2
82	50.75	51	-1
83	51	51.5	-2
84	51.5	52	3
85	52	52.5	-1
86	52.5	53	-2
87	53	53.5	-2
88	53.5	54	2
89	54	55.5	2
90	55.5	56	-4
91	56	56.75	7
92	56.75	57	-2
93	57	57.5	-1
94	57.5	58	3
95	58	58.75	-2
96	58.75	59	-1
97	59	59.5	-2
98	59.5	60	3
99	60	60.5	-1
100	60.5	61	-4
101	61	61.5	2
102	61.5	62	-3
103	62	64	1
