#	Title	I'll Be Your Sweetheart
#	Title	Harry Dacre - I'll Be Your Sweetheart.xml
1	1.75	2	7	3
2	2	2.25	4	4
3	2.25	2.5	4	4
4	2.5	2.75	4	4
5	2.75	3	4	4
6	3	3.25	3	4
7	3.25	3.5	4	4
8	3.5	3.75	5	4
9	3.75	4	4	4
10	4	5	7	4
11	5	5.5	2	4
12	5.75	6	2	4
13	6	6.25	7	4
14	6.25	6.5	5	4
15	6.5	6.75	4	4
16	6.75	7	2	4
17	7	7.25	1	4
18	7.25	7.5	2	4
19	7.5	7.75	4	4
20	7.75	8	2	4
21	8	9.5	7	3
22	9.75	10	7	3
23	10	10.25	4	4
24	10.25	10.5	4	4
25	10.5	10.75	4	4
26	10.75	11	4	4
27	11	11.25	3	4
28	11.25	11.5	4	4
29	11.5	11.75	5	4
30	11.75	12	4	4
31	12	12.5	7	4
32	12.5	13.5	2	4
33	13.75	14	2	4
34	14	14.25	6	4
35	14.25	14.5	4	4
36	14.5	14.75	2	4
37	14.75	15	0	4
38	15	15.25	11	3
39	15.25	15.5	2	4
40	15.5	15.75	0	4
41	15.75	16	9	3
42	16	17	7	3
43	17	17.5	7	3
44	17.75	18	7	3
45	18	18.25	2	4
46	18.25	18.5	2	4
47	18.5	18.75	1	4
48	18.75	19	2	4
49	19	19.25	5	4
50	19.25	19.5	2	4
51	19.5	19.75	11	3
52	19.75	20	7	3
53	20	21	4	4
54	21	21.5	4	4
55	21.75	22	4	4
56	22	22.25	6	4
57	22.25	22.5	6	4
58	22.5	22.75	6	4
59	22.75	23	4	4
60	23	23.5	0	4
61	23.5	24	9	3
62	24	25	2	4
63	25	25.5	2	4
64	26	29	0	4
65	29	31	7	3
66	31	32	0	4
67	32	33	11	3
68	33	35	5	4
69	35	37	5	4
70	38	41	9	3
71	41	42	11	3
72	42	43	2	4
73	43	44	11	3
74	44	47	7	3
75	47	49	7	3
76	50	53	4	4
77	53	56	4	4
78	56	59	4	4
79	59	60	4	4
80	60	61	3	4
81	61	62	4	4
82	62	65	7	4
83	65	66	7	4
84	66	67	5	4
85	67	68	2	4
86	68	71	11	3
87	71	73	11	3
88	74	77	0	4
89	77	79	7	3
90	79	80	0	4
91	80	81	11	3
92	81	83	5	4
93	83	85	5	4
94	86	89	9	3
95	89	90	11	3
96	90	91	2	4
97	91	92	11	3
98	92	95	7	3
99	95	97	7	3
100	98	99	0	4
101	99	100	11	3
102	100	101	10	3
103	101	104	9	3
104	104	107	5	4
105	107	110	9	3
106	110	111	11	3
107	111	112	2	4
108	112	113	11	3
109	113	115	7	3
110	115	116	2	4
111	116	119	0	4
112	119	120	0	4
