1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	4
5	2	2.5	0
6	2.5	3.5	0
7	3.5	4	-9
8	4	5	7
9	5	6	3
10	6	7	-1
11	7	8	-4
12	8	8.5	-12
13	8.5	9	4
14	9	9.5	3
15	9.5	10	5
16	10	10.5	0
17	10.5	11.5	0
18	11.5	12	-10
19	12	13	9
20	13	14	3
21	14	15	-2
22	17	17.5	0
23	17.5	18.5	0
24	18.5	19.5	0
25	19.5	20	0
26	20	21	-1
27	21	22	3
28	22	23	-2
29	23	24	-5
30	25	25.5	-3
31	25.5	26.5	3
32	26.5	27.5	0
33	27.5	28	-3
34	28	29	-2
35	29	30	5
36	30	31	-3
37	33	33.5	8
38	33.5	34.5	0
39	34.5	35.5	0
40	35.5	36	0
41	36	37	-1
42	37	38	3
43	38	39	-2
44	39	40	-5
45	41	41.5	-3
46	41.5	42.5	3
47	42.5	43.5	0
48	43.5	44	-3
49	44	45	-2
50	45	46	5
51	46	47	-3
52	49	49.5	5
53	49.5	50.5	3
54	50.5	51.5	0
55	51.5	52	-3
56	52	53	-2
57	53	54	5
58	54	55	-5
59	55	56	5
60	57	57.5	-1
61	57.5	58.5	3
62	58.5	59.5	0
63	59.5	60	-2
64	60	61	4
65	61	62	-2
66	62	63	-2
67	65	65.5	-3
68	65.5	66.5	3
69	66.5	67	0
70	67	68	-3
71	68	69	-2
72	69	70	5
73	70	71	-5
74	71	72	5
75	73	73.5	-1
76	73.5	74.5	3
77	74.5	75.5	0
78	75.5	76	-2
79	76	77	4
80	77	78	-2
81	78	79	-2
82	81.5	82	4
83	82	82.5	0
84	82.5	83	-2
85	83	84	-2
86	84	85	-3
87	89.5	90	7
88	90	90.5	0
89	90.5	91	-2
90	91	92	-2
91	92	93	2
92	97.5	98	2
93	98	98.5	0
94	98.5	99	-2
95	99	100	-2
96	100	100.5	-3
97	100.5	101.5	-2
98	101.5	102	9
99	102	102.5	0
100	102.5	103	-2
101	103	104	-2
102	104	104.5	-3
103	104.5	105.5	-2
104	105.5	106	9
105	106	106.5	0
106	106.5	107	-2
107	107	108	-2
108	108	112	4
109	113.5	114	0
110	114	114.5	0
111	114.5	115.5	-2
112	115.5	116	-2
113	116	117	-3
114	117	117.5	3
115	117.5	118	0
116	118	118.5	0
117	118.5	119	-3
118	119	120	5
119	121.5	122	0
120	122	122.5	0
121	122.5	123.5	0
122	123.5	124	-2
123	124	125	4
124	125	125.5	-2
125	125.5	126	-2
126	126	126.5	0
127	126.5	127	4
128	127	128	-4
129	129.5	130	4
130	130	130.5	0
131	130.5	131	-2
132	131	132	-2
133	132	132.5	-3
134	132.5	133.5	-2
135	133.5	134	9
136	134	134.5	0
137	134.5	135	-2
138	135	136	-2
139	136	136.5	-3
140	136.5	137.5	-2
141	137.5	138	9
142	138	138.5	0
143	138.5	139	-2
144	139	140	-2
145	140	141	0
146	145	145.5	0
147	145.5	146.5	0
148	146.5	147.5	0
149	147.5	148	0
150	148	149	-1
151	149	150	3
152	150	151	-2
153	151	152	-5
154	153	153.5	-3
155	153.5	154.5	3
156	154.5	155.5	0
157	155.5	156	-3
158	156	157	-2
159	157	158	5
160	158	159	-3
161	161	161.5	8
162	161.5	162.5	0
163	162.5	163.5	0
164	163.5	164	0
165	164	165	-1
166	165	166	3
167	166	167	-2
168	167	168	-5
169	169	169.5	-3
170	169.5	170.5	3
171	170.5	171.5	0
172	171.5	172	-3
173	172	173	-2
174	173	174	5
175	174	175	-3
176	177	177.5	5
177	177.5	178.5	3
178	178.5	179.5	0
179	179.5	180	-3
180	180	181	-2
181	181	182	5
182	182	183	-5
183	183	184	5
184	185	185.5	-1
185	185.5	186.5	3
186	186.5	187.5	0
187	187.5	188	-2
188	188	189	4
189	189	190	-2
190	190	191	-2
191	193	193.5	-3
192	193.5	194.5	3
193	194.5	195	0
194	195	196	-3
195	196	197	-2
196	197	198	5
197	198	199	-5
198	199	200	5
199	201	201.5	-1
200	201.5	202.5	3
201	202.5	203.5	0
202	203.5	204	-2
203	204	205	4
204	205	206	-2
205	206	207	-2
206	209.5	210	4
207	210	210.5	0
208	210.5	211	-2
209	211	212	-2
210	212	213	-3
211	217.5	218	7
212	218	218.5	0
213	218.5	219	-2
214	219	220	-2
215	220	221	2
216	225.5	226	2
217	226	226.5	0
218	226.5	227	-2
219	227	228	-2
220	228	228.5	-3
221	228.5	229.5	-2
222	229.5	230	9
223	230	230.5	0
224	230.5	231	-2
225	231	232	-2
226	232	232.5	-3
227	232.5	233.5	-2
228	233.5	234	9
229	234	234.5	0
230	234.5	235	-2
231	235	236	-2
232	236	240	4
233	241.5	242	0
234	242	242.5	0
235	242.5	243.5	-2
236	243.5	244	-2
237	244	245	-3
238	245	245.5	3
239	245.5	246	0
240	246	246.5	0
241	246.5	247	-3
242	247	248	5
243	249.5	250	0
244	250	250.5	0
245	250.5	251.5	0
246	251.5	252	-2
247	252	253	4
248	253	253.5	-2
249	253.5	254	-2
250	254	254.5	0
251	254.5	255	4
252	255	256	-4
253	257.5	258	4
254	258	258.5	0
255	258.5	259	-2
256	259	260	-2
257	260	260.5	-3
258	260.5	261.5	-2
259	261.5	262	9
260	262	262.5	0
261	262.5	263	-2
262	263	264	-2
263	264	264.5	-3
264	264.5	265.5	-2
265	265.5	266	9
266	266	266.5	0
267	266.5	267	-2
268	267	268	-2
269	268	269	0
