1	3	4	#
2	4	5	5
3	5	6	2
4	6	7	2
5	7	8	3
6	8	9	0
7	9	9.5	-2
8	9.5	10	-1
9	10	11.5	1
10	11.5	12	0
11	12	13	-3
12	13	14	2
13	14	15	1
14	15	16	4
15	16	17	0
16	17	17.5	-2
17	17.5	18	-1
18	18	20	1
19	20	21	0
20	21	22	2
21	22	23	2
22	23	24	1
23	24	25	0
24	25	25.5	-1
25	25.5	26	1
26	26	26.5	-1
27	26.5	27	-2
28	27	28	0
29	28	28.5	2
30	28.5	29	0
31	29	29.5	-2
32	29.5	30	2
33	30	30.5	-2
34	30.5	31	-2
35	31	32	0
36	32.5	33	2
37	33	33.5	-2
38	33.5	34	2
39	34	34.5	-2
40	34.5	35	-2
41	35	35.5	-5
42	35.5	36	2
43	36	40	2
44	40	41	0
45	41	42	0
46	42	43	0
47	43	44	1
48	44	48	-3
49	48	49	0
50	49	50	0
51	50	51	0
52	51	52	2
53	52	56	-4
54	56	58	0
55	59	59.3333	-1
56	59.3333	59.6667	1
57	59.6667	60	2
58	60	64	2
59	64	64.5	0
60	64.5	65	0
61	65	65.5	1
62	65.5	66	-1
63	66	66.5	1
64	66.5	67	-1
65	67	67.5	-2
66	67.5	68	-1
67	68	71	1
68	71	72	2
69	72	75	-9
70	75	75.3333	5
71	75.3333	75.6667	2
72	75.6667	76	2
73	76	77	3
74	77	79	0
75	79	80	0
76	80	80.5	0
77	80.5	81	0
78	81	81.5	2
79	81.5	82	-2
80	82	82.5	2
81	82.5	83	0
82	83	83.5	2
83	83.5	84	-2
84	84	87	2
85	87	88	1
86	88	90	-1
87	90	90.5	0
88	90.5	91	-1
89	91	91.5	-1
90	91.5	92	-1
91	92	94	-1
92	94	95	-1
93	95	96	-2
94	96	97	-1
95	97	98	1
96	98	99	2
97	99	100	1
98	100	101	-9
99	101	102	1
100	102	104	7
101	104	106	0
102	106	107	-1
103	107	108	-1
104	108	109	-8
105	109	110	1
106	110	110.5	0
107	110.5	111	2
108	111	111.5	0
109	111.5	112	3
110	112	116	-2
111	116	117	-3
112	117	118	1
113	118	118.5	0
114	118.5	119	1
115	119	119.5	0
116	119.5	120	5
117	120	123	-1
118	123	123.333	-4
119	123.333	123.667	1
120	123.667	124	2
121	124	125	2
122	125	126	0
123	126	128	0
124	128	128.5	0
125	128.5	129	0
126	129	129.5	1
127	129.5	130	-1
128	130	130.5	1
129	130.5	131	-1
130	131	131.5	-2
131	131.5	132	-1
132	132	134	1
133	134	135	0
134	135	136	2
135	136	139	-9
136	139	139.333	5
137	139.333	139.667	2
138	139.667	140	2
139	140	144	3
140	144	144.5	0
141	144.5	145	0
142	145	145.5	2
143	145.5	146	-2
144	146	146.5	2
145	146.5	147	0
146	147	147.5	2
147	147.5	148	-2
148	148	151	2
149	151	152	1
150	152	153.5	0
151	153.5	154	-1
152	154	154.5	1
153	154.5	155	-1
154	155	155.5	-1
155	155.5	156	1
156	156	159	3
157	159	160	-2
158	160	161	-1
159	161	162	-2
160	162	163	2
161	163	164	1
162	164	167	-1
163	167	168	-4
164	168	171	-2
165	171	172	-1
166	172	173	3
167	173	174	0
168	174	176	0
169	176	177	0
170	177	178	-10
171	178	179	0
172	179	180	3
173	180	184	0
174	184	186	0
175	187	187.333	-1
176	187.333	187.667	1
177	187.667	188	2
178	188	192	2
179	192	192.5	0
180	192.5	193	0
181	193	193.5	1
182	193.5	194	-1
183	194	194.5	1
184	194.5	195	-1
185	195	195.5	-2
186	195.5	196	-1
187	196	199	1
188	199	200	2
189	200	203	-9
190	203	203.333	5
191	203.333	203.667	2
192	203.667	204	2
193	204	205	3
194	205	207	0
195	207	208	0
196	208	208.5	0
197	208.5	209	0
198	209	209.5	2
199	209.5	210	-2
200	210	210.5	2
201	210.5	211	0
202	211	211.5	2
203	211.5	212	-2
204	212	215	2
205	215	216	1
206	216	218	-1
207	218	218.5	0
208	218.5	219	-1
209	219	219.5	-1
210	219.5	220	-1
211	220	222	-1
212	222	223	-1
213	223	224	-2
214	224	225	-1
215	225	226	1
216	226	227	2
217	227	228	1
218	228	229	-9
219	229	230	1
220	230	232	7
221	232	234	0
222	234	235	-1
223	235	236	-1
224	236	237	-8
225	237	238	1
226	238	238.5	0
227	238.5	239	2
228	239	239.5	0
229	239.5	240	3
230	240	244	-2
231	244	245	-3
232	245	246	1
233	246	246.5	0
234	246.5	247	1
235	247	247.5	0
236	247.5	248	5
237	248	251	-1
238	251	251.333	-4
239	251.333	251.667	1
240	251.667	252	2
241	252	253	2
242	253	254	0
243	254	256	0
244	256	256.5	0
245	256.5	257	0
246	257	257.5	1
247	257.5	258	-1
248	258	258.5	1
249	258.5	259	-1
250	259	259.5	-2
251	259.5	260	-1
252	260	262	1
253	262	263	0
254	263	264	2
255	264	267	-9
256	267	267.333	5
257	267.333	267.667	2
258	267.667	268	2
259	268	272	3
260	272	272.5	0
261	272.5	273	0
262	273	273.5	2
263	273.5	274	-2
264	274	274.5	2
265	274.5	275	0
266	275	275.5	2
267	275.5	276	-2
268	276	279	2
269	279	280	1
270	280	281.5	0
271	281.5	282	-1
272	282	282.5	1
273	282.5	283	-1
274	283	283.5	-1
275	283.5	284	1
276	284	287	3
277	287	288	-2
278	288	289	-1
279	289	290	-2
280	290	291	2
281	291	292	1
282	292	295	-1
283	295	296	-4
284	296	299	-2
285	299	300	-1
286	300	301	3
287	301	302	0
288	302	304	0
289	304	305	0
290	305	306	-10
291	306	307	0
292	307	308	3
293	308	312	0
294	312	316	0
