#	Title	Paris Without You
#	Title	Kim Carnes, Dave Ellingson - Paris Without You.xml
1	24.5	25	0	3
2	25	25.5	4	3
3	25.5	26	7	3
4	26	27	7	3
5	27	28	7	3
6	28	29	7	3
7	29	29.5	4	3
8	29.5	30	9	3
9	30	31	9	3
10	32.5	33	7	2
11	33	33.5	4	3
12	33.5	34	7	3
13	34	35	7	3
14	35	35.5	9	3
15	35.5	36	4	3
16	36	37	4	3
17	41	41.5	4	3
18	41.5	42	7	3
19	42	42.5	7	3
20	42.5	43	4	3
21	43	43.5	7	3
22	43.5	44	9	3
23	44	45	7	3
24	48.5	49	0	3
25	49	49.5	0	4
26	49.5	50	11	3
27	50	50.5	11	3
28	50.5	51	7	3
29	51	52	4	3
30	55.5	56	9	2
31	56	57	4	3
32	57	58	7	3
33	58	59	7	3
34	59	60	4	3
35	60	61	7	3
36	61	62.5	9	3
37	64	65	11	3
38	65	65.5	0	4
39	65.5	66	11	3
40	66	67.5	11	3
41	67.5	68	9	3
42	68	69	7	3
43	69	70	4	3
44	72.5	73	4	3
45	73	73.5	7	3
46	73.5	74	4	3
47	74	74.5	7	3
48	74.5	75	4	3
49	75	75.5	7	3
50	75.5	76	4	3
51	76	77	9	3
52	79.5	80	9	2
53	80	81	11	3
54	81	81.5	0	4
55	81.5	82	11	3
56	82	83.5	11	3
57	83.5	84	9	3
58	84	84.5	7	3
59	84.5	86	4	3
60	97	98	0	4
61	98	99	0	4
62	99	99.5	9	3
63	99.5	100	0	4
64	100	100.5	0	4
65	100.5	102	9	3
66	103.5	104	9	3
67	104	105	11	3
68	105	105.5	0	4
69	105.5	106	11	3
70	106	106.5	11	3
71	106.5	107	0	4
72	107	108	9	3
73	108	110	9	3
74	113	113.5	5	3
75	113.5	114	5	3
76	114	114.5	5	3
77	114.5	115	7	3
78	115	115.75	9	3
79	115.75	116	7	3
80	116	118	7	3
81	119	120	0	4
82	120	121	0	4
83	121	121.5	11	3
84	121.5	122	0	4
85	122	123	11	3
86	123	123.5	0	4
87	123.5	124	7	3
88	124	126	7	3
89	127.5	128	0	3
90	128	129	0	4
91	129	129.5	2	4
92	129.5	130	0	4
93	130	130.5	0	4
94	130.5	131	9	3
95	131	131.5	0	4
96	131.5	132	9	3
97	135	135.5	9	2
98	135.5	136	7	2
99	136	137	11	3
100	137	138	0	4
101	138	139	11	3
102	139	139.5	0	4
103	139.5	140	9	3
104	140	141	9	3
105	143.5	144	9	2
106	144	145	5	3
107	145	145.5	5	3
108	145.5	146	4	3
109	146	147	5	3
110	147	148	9	2
111	151	151.5	2	3
112	151.5	152	4	3
113	152	153	5	3
114	153	154	4	3
115	154.5	155	2	3
116	155	156	0	3
117	156	160	7	3
118	160	161	7	3
119	188.5	189	7	2
120	189	189.5	4	3
121	189.5	190	7	3
122	190	191.5	7	3
123	191.5	192	4	3
124	192	192.5	7	3
125	192.5	193.5	7	3
126	193.5	194	4	3
127	194	195	4	3
128	197	197.5	4	3
129	197.5	198	7	3
130	198	198.5	7	3
131	198.5	199	9	3
132	199	200	4	3
133	205	205.5	4	3
134	205.5	206	7	3
135	206	206.5	7	3
136	206.5	207	4	3
137	207	207.5	7	3
138	207.5	208	4	3
139	208	208.5	9	3
140	208.5	210	7	3
141	210	211.5	7	3
142	211.5	212	7	3
143	212	212.5	0	4
144	212.5	214	11	3
145	214	215	11	3
146	215	216	7	3
147	219.5	220	9	2
148	220	221	4	3
149	221	221.5	7	3
150	221.5	222	7	3
151	222	223.5	7	3
152	223.5	224	4	3
153	224	224.5	7	3
154	224.5	225	4	3
155	225	226	9	3
156	227.5	228	9	2
157	228	229	11	3
158	229	229.5	0	4
159	229.5	230	11	3
160	230	231.5	11	3
161	231.5	232	9	3
162	232	232.5	7	3
163	232.5	234	4	3
164	238.5	239.5	4	3
165	239.5	240	7	3
166	240	240.25	7	3
167	240.25	240.5	5	3
168	240.5	241	4	3
169	241	243	4	3
170	245	246	4	4
171	246	247	4	4
172	247	248	4	4
173	248	252	0	4
174	252	256	0	4
175	256	258	0	4
176	258	258.5	0	4
177	258.5	260	2	4
178	260	264	9	3
179	269	270	0	4
180	270	271	0	4
181	271	271.5	9	3
182	271.5	272	0	4
183	272	272.5	0	4
184	272.5	274	9	3
185	275.5	276	9	3
186	276	277	11	3
187	277	277.5	0	4
188	277.5	278	11	3
189	278	278.5	11	3
190	278.5	279	0	4
191	279	280	9	3
192	280	282	9	3
193	285	285.5	5	3
194	285.5	286	5	3
