1	1	1.5	#
2	1.5	2	-3
3	2	2.5	2
4	2.5	3	5
5	9	9.5	-5
6	9.5	10	-4
7	10	10.5	2
8	10.5	11	7
9	16	18	-4
10	18	20	-1
11	20	21	0
12	21	21.5	-4
13	21.5	22	2
14	22	22.6667	2
15	22.6667	23.3333	-2
16	23.3333	24	-2
17	24	26	4
18	26	28	-7
19	29	29.5	8
20	29.5	30	-3
21	30	30.75	3
22	30.75	31	0
23	31	31.5	0
24	31.5	32	-3
25	32	33	0
26	33	34	3
27	34	36	-1
28	36	37	0
29	37	37.5	-4
30	37.5	38	2
31	38	38.5	2
32	38.5	39	-2
33	39	39.5	-2
34	39.5	40	4
35	40	42	-7
36	42	43	0
37	47	48	5
38	48	50	3
39	50	52	-1
40	52	53	0
41	53	53.5	-4
42	53.5	54	2
43	54	54.6667	2
44	54.6667	55.3333	-2
45	55.3333	56	-2
46	56	58	4
47	58	60	-7
48	61	61.5	8
49	61.5	62	-3
50	62	62.75	3
51	62.75	63	0
52	63	63.5	0
53	63.5	64	-3
54	64	65	0
55	65	66	3
56	66	68	-1
57	68	69	0
58	69	69.5	-4
59	69.5	70	2
60	70	70.5	2
61	70.5	71	1
62	71	71.5	2
63	71.5	72	-3
64	72	76	1
65	80	80.6667	-2
66	80.6667	81.3333	0
67	81.3333	82	0
68	82	83	0
69	83	83.5	2
70	83.5	84	2
71	84	84.6667	-4
72	84.6667	85.3333	0
73	85.3333	86	0
74	86	87	0
75	87.5	88	2
76	88	88.6667	-3
77	88.6667	89.3333	0
78	89.3333	90	0
79	90	90.6667	0
80	90.6667	91.3333	1
81	91.3333	92	2
82	92	95	-3
83	95.5	96	2
84	96	96.6667	1
85	96.6667	97.3333	0
86	97.3333	98	2
87	98	99	-2
88	99.5	100	-1
89	100	100.667	1
90	100.667	101.333	0
91	101.333	102	2
92	102	103	-2
93	103.5	104	-3
94	104	105	3
95	105	105.5	0
96	105.5	106	0
97	106	106.667	0
98	106.667	107.333	-1
99	107.333	108	-2
100	108	109	-2
101	109.5	110	0
102	110	111	2
103	111	112	2
104	112	114	1
105	114	116	-1
106	116	117	0
107	117	117.5	-4
108	117.5	118	2
109	118	118.667	2
110	118.667	119.333	-2
111	119.333	120	-2
112	120	122	4
113	122	124	-7
114	124.5	125	8
115	125	125.5	0
116	125.5	126	-3
117	126	126.5	3
118	126.5	127	-3
119	127	127.5	3
120	127.5	128	-3
121	128	129	0
122	129	130	3
123	130	132	-1
124	132	133	0
125	133	133.5	-4
126	133.5	134	2
127	134	134.5	2
128	134.5	135	1
129	135	135.5	2
130	135.5	136	-3
131	136	140	1
132	140	140.667	-2
133	140.667	141.333	0
134	141.333	142	0
135	142	143	0
136	143	143.5	2
137	143.5	144	2
138	144	144.667	-4
139	144.667	145.333	0
140	145.333	146	0
141	146	147	0
142	147.5	148	2
143	148	148.667	-3
144	148.667	149.333	0
145	149.333	150	0
146	150	150.667	0
147	150.667	151.333	1
148	151.333	152	2
149	152	155	-3
150	155.5	156	2
151	156	156.667	1
152	156.667	157.333	0
153	157.333	158	2
154	158	159	-2
155	159.5	160	-1
156	160	160.667	1
157	160.667	161.333	0
158	161.333	162	2
159	162	163	-2
160	163.5	164	-3
161	164	165	3
162	165	165.5	0
163	165.5	166	0
164	166	166.667	0
165	166.667	167.333	-1
166	167.333	168	-2
167	168	169	-2
168	169.5	170	0
169	170	171	2
170	171	172	2
171	172	174	1
172	174	176	-1
173	176	177	0
174	177	177.5	-4
175	177.5	178	2
176	178	178.667	2
177	178.667	179.333	-2
178	179.333	180	-2
179	180	182	4
180	182	184	-7
181	184.5	185	8
182	185	185.5	0
183	185.5	186	-3
184	186	186.5	3
185	186.5	187	-3
186	187	187.5	3
187	187.5	188	-3
188	188	189	0
189	189	190	3
190	190	192	-1
191	192	193	0
192	193	193.5	-4
193	193.5	194	2
194	194	194.5	2
195	194.5	195	1
196	195	195.5	2
197	195.5	196	-3
198	196	200	1
