#	Title	Huszárgyerek, huszárgyerek
#	Title	Hungarian soldier's song - Husz?rgyerek, husz?rgyerek.xml
1	0	0.5	0	5
2	0.5	2	11	4
3	2	2.5	9	4
4	2.5	4	9	4
5	4	4.5	4	5
6	4.5	6	4	5
7	6	6.5	4	5
8	6.5	8	4	5
9	8	8.5	5	5
10	8.5	10	4	5
11	10	10.5	2	5
12	10.5	12	0	5
13	12	14	11	4
14	14	15	4	4
15	16	16.5	0	5
16	16.5	18	11	4
17	18	18.5	9	4
18	18.5	20	9	4
19	20	20.5	4	5
20	20.5	22	4	5
21	22	22.5	4	5
22	22.5	24	4	5
23	24	24.5	5	5
24	24.5	26	4	5
25	26	26.5	2	5
26	26.5	28	0	5
27	28	30	11	4
28	30	31	4	4
29	32	32.5	2	5
30	32.5	34	2	5
31	34	34.5	2	5
32	34.5	36	2	5
33	36	37	2	5
34	37	38	4	5
35	38	39	2	5
36	39	40	0	5
37	40	41	11	4
38	41	42	9	4
39	42	43	4	5
40	43	44	4	5
41	44	46	2	5
42	46	47	7	4
43	48	48.5	0	5
44	48.5	50	2	5
45	50	50.5	4	5
46	50.5	52	4	5
47	52	53	4	5
48	53	54	2	5
49	54	55	0	5
50	55.5	56	0	5
51	56	56.5	4	5
52	56.5	58	2	5
53	58	59	0	5
54	59	60	11	4
55	60	62	9	4
56	62	63	9	4
