1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	2.5	5
5	2.5	3	-5
6	3	3.5	0
7	3.5	4	0
8	4	4.5	0
9	4.5	5	0
10	5	5.5	-2
11	5.5	6	-2
12	6	7	4
13	7	8	-2
14	10	11	6
15	11	11.5	0
16	11.5	12	1
17	12	12.5	2
18	12.5	13	0
19	13	13.5	1
20	13.5	14	-1
21	14	15	-2
22	16.5	17	-5
23	17	17.5	0
24	17.5	18	0
25	18	18.5	5
26	18.5	19	-5
27	19	19.5	0
28	19.5	20	0
29	20	20.5	0
30	20.5	21	0
31	21	21.5	-2
32	21.5	22	-2
33	22	23	4
34	23	24	-2
35	26	27	6
36	27	27.5	0
37	27.5	28	1
38	28	28.5	2
39	28.5	29	0
40	29	29.5	1
41	29.5	30	-1
42	30	31	-2
43	32	32.5	0
44	32.5	33	0
45	33	33.5	0
46	33.5	34	0
47	34	35	-4
48	36	36.5	4
49	36.5	37	2
50	37	37.5	-2
51	37.5	38	0
52	38	39	-5
53	40.5	41	0
54	41	41.5	0
55	41.5	42	0
56	42	43	7
57	44.5	45	-7
58	45	45.5	0
59	45.5	46	0
60	46	47	8
61	48	48.5	-3
62	48.5	49	0
63	49	49.5	0
64	49.5	50	0
65	50	51	-4
66	52	52.5	4
67	52.5	53	2
68	53	53.5	-2
69	53.5	54	0
70	54	55	-5
71	56.5	57	0
72	57	57.5	0
73	57.5	58	0
74	58	59	7
75	60.5	61	-7
76	61	61.5	8
77	61.5	62	-1
78	62	63	-2
79	63.25	63.5	3
80	63.5	63.75	0
81	63.75	64	0
82	64	64.25	0
83	64.25	65	0
84	65	65.5	0
85	65.5	66	-1
86	66	66.5	-2
87	66.5	67	-1
88	67	67.5	3
89	67.5	68	0
90	68	68.5	-2
91	68.5	69	-1
92	69	69.5	4
93	69.5	70	0
94	70	70.5	-1
95	70.5	71	-2
96	71.25	71.5	3
97	71.5	71.75	0
98	71.75	72	0
99	72	72.25	0
100	72.25	73	0
101	73	73.5	0
102	73.5	74	-1
103	74	74.5	-2
104	74.5	75	-1
105	75	75.5	3
106	75.5	76	0
107	76	76.5	-2
108	76.5	77	-1
109	77	77.5	4
110	77.5	78	0
111	78	78.5	-1
112	78.5	79.5	-2
113	80	80.5	3
114	80.5	81	-3
115	82	82.5	3
116	82.5	83	-3
117	84	84.5	3
118	84.5	85	-1
119	85	85.5	-3
120	86	86.5	3
121	86.5	87	1
122	87	87.5	-3
123	88	88.5	3
124	88.5	89	-3
125	90	90.5	3
126	90.5	91	-3
127	92	92.5	3
128	92.5	93	-1
129	93	93.5	-3
130	94	94.5	3
131	94.5	95	1
132	95	95.5	-3
