#	Title	Erdő mellett estvéledtem
#	Title	Hungarian folk song - Erd? mellett estv?ledtem.xml
1	0	0.5	7	4
2	0.5	2	7	4
3	2	3	4	4
4	3	4	0	4
5	4	4.5	2	4
6	4.5	6	2	4
7	6	7	11	3
8	7	8	7	3
9	8	8.5	9	4
10	8.5	10	9	4
11	10	10.5	7	4
12	10.5	12	5	4
13	12	12.5	7	4
14	12.5	14	7	4
15	14	15	4	4
16	15	16	0	4
17	16	17.5	4	4
18	17.5	18	5	4
19	18	18.5	7	4
20	18.5	20	9	4
21	20	21.5	7	4
22	21.5	22	0	4
23	22	22.5	11	3
24	22.5	24	9	3
25	24	25.5	2	4
26	25.5	26	2	4
27	26	26.5	0	4
28	26.5	28	11	3
29	28	29.5	0	4
30	29.5	30	0	4
31	30	30.5	2	4
32	30.5	32	0	4
