#	Title	June Night
#	Title	Abel Baer, Cliff Friend - June Night.xml
1	1	2	4	5
2	2	3	0	5
3	3	4	4	5
4	4	8	3	5
5	9	10	2	5
6	10	11	11	4
7	11	12	2	5
8	12	16	0	5
9	17	18	9	4
10	18	19	11	4
11	19	20	0	5
12	20	22	9	4
13	22	23	7	4
14	23	24	9	4
15	24	28	0	5
16	28	32	11	4
17	33	34	4	5
18	34	35	0	5
19	35	36	4	5
20	36	40	3	5
21	41	42	2	5
22	42	43	11	4
23	43	44	2	5
24	44	48	0	5
25	49	50	9	4
26	50	51	11	4
27	51	52	0	5
28	52	54	2	5
29	54	56	9	4
30	56	60	2	5
31	60	61	2	5
32	62	64	7	4
33	64	66	0	5
34	66	68	4	5
35	68	70	4	5
36	70	72	11	4
37	72	74	9	4
38	74	76	0	5
39	76	78	0	5
40	78	80	7	4
41	80	82	5	4
42	82	84	4	4
43	84	86	4	4
44	86	88	9	4
45	88	92	9	4
46	92	96	9	4
47	96	97	4	4
48	97	98	3	4
49	98	100	2	4
50	100	102	2	4
51	102	104	9	4
52	104	105	9	4
53	105	106	8	4
54	106	108	7	4
55	108	110	7	4
56	110	112	0	5
57	112	113	11	4
58	113	114	10	4
59	114	116	9	4
60	116	118	9	4
61	118	120	4	5
62	120	121	4	5
63	121	122	3	5
64	122	124	2	5
65	124	126	2	5
66	126	128	7	4
67	128	130	0	5
68	130	132	4	5
69	132	134	4	5
70	134	136	11	4
71	136	138	9	4
72	138	140	0	5
73	140	142	0	5
74	142	144	7	4
75	144	146	5	4
76	146	148	4	4
77	148	150	4	4
78	150	152	9	4
79	152	156	9	4
80	158	160	9	4
81	160	162	2	5
82	162	164	4	5
83	164	166	4	5
84	166	168	5	5
85	168	170	4	5
86	170	172	11	4
87	172	174	11	4
88	174	176	9	4
89	176	178	2	5
90	178	180	4	5
91	180	182	4	5
92	182	184	7	4
93	184	188	0	5
94	190	192	7	4
95	192	194	0	5
96	194	196	4	5
97	196	198	4	5
98	198	200	11	4
99	200	202	9	4
100	202	204	0	5
101	204	206	0	5
102	206	208	7	4
103	208	210	5	4
104	210	212	4	4
105	212	214	4	4
106	214	216	9	4
107	216	220	9	4
108	220	224	9	4
109	224	225	4	4
110	225	226	3	4
111	226	228	2	4
112	228	230	2	4
113	230	232	9	4
114	232	233	9	4
115	233	234	8	4
116	234	236	7	4
117	236	238	7	4
118	238	240	0	5
119	240	241	11	4
120	241	242	10	4
121	242	244	9	4
122	244	246	9	4
123	246	248	4	5
124	248	249	4	5
125	249	250	3	5
126	250	252	2	5
127	252	254	2	5
128	254	256	7	4
129	256	258	0	5
130	258	260	4	5
131	260	262	4	5
132	262	264	11	4
133	264	266	9	4
134	266	268	0	5
135	268	270	0	5
136	270	272	7	4
137	272	274	5	4
138	274	276	4	4
139	276	278	4	4
140	278	280	9	4
141	280	284	9	4
142	286	288	9	4
143	288	290	2	5
144	290	292	4	5
145	292	294	4	5
146	294	296	5	5
147	296	298	4	5
148	298	300	11	4
149	300	302	11	4
150	302	304	9	4
151	304	306	2	5
152	306	308	4	5
153	308	310	4	5
154	310	312	7	4
155	312	316	0	5
156	316	317	0	5
