#	Title	Chances Are
#	Title	Robert Allen, Al Stillman - Chances Are.xml
1	3	3.75	2	4
2	3.75	4	0	4
3	4	7	2	4
4	7	7.75	2	4
5	7.75	8	0	4
6	8	8.75	4	4
7	8.75	9	2	4
8	9	9.75	0	4
9	9.75	10	9	3
10	10	11.5	7	3
11	11.5	12	5	3
12	12	12.75	4	3
13	12.75	13	7	3
14	13	13.75	11	3
15	13.75	14	2	4
16	14	15	11	3
17	15	16	7	3
18	16	19	11	3
19	20	20.75	5	3
20	20.75	21	9	3
21	21	21.75	0	4
22	21.75	22	4	4
23	22	23	2	4
24	23	24	0	4
25	24	25	11	3
26	25	26	9	3
27	26	27	7	3
28	27	28	5	3
29	28	32	4	3
30	32	34	4	3
31	35	35.75	2	4
32	35.75	36	0	4
33	36	39	2	4
34	39	39.75	2	4
35	39.75	40	0	4
36	40	40.75	4	4
37	40.75	41	2	4
38	41	41.75	0	4
39	41.75	42	9	3
40	42	43.5	7	3
41	43.5	44	5	3
42	44	44.75	4	3
43	44.75	45	7	3
44	45	45.75	11	3
45	45.75	46	2	4
46	46	47	11	3
47	47	48	7	3
48	48	51	11	3
49	52	52.75	5	3
50	52.75	53	9	3
51	53	53.75	0	4
52	53.75	54	4	4
53	54	55	2	4
54	55	56	0	4
55	56	57	11	3
56	57	58	9	3
57	58	59	7	3
58	59	60	2	4
59	60	64	0	4
60	65	65.5	0	4
61	65.5	66	11	3
62	66	67	2	4
63	67	67.5	2	4
64	67.5	68	11	3
65	68	70	0	4
66	70	72	0	4
67	72	73	0	4
68	73	73.5	0	4
69	73.5	74	11	3
70	74	75	2	4
71	75	75.5	2	4
72	75.5	76	11	3
73	76	78	0	4
74	78	80	0	4
75	80	81	0	4
76	81	81.5	0	4
77	81.5	82	11	3
78	82	83	2	4
79	83	83.5	2	4
80	83.5	84	11	3
81	84	85	0	4
82	85	86	0	4
83	86	87.5	0	4
84	87.5	88	0	4
85	88	89	2	4
86	89	90	2	4
87	90	91.5	2	4
88	91.5	92	2	4
89	92	93.5	3	4
90	93.5	94	5	4
91	94	96	2	4
92	96.5	97.5	2	4
93	97.5	98.25	0	4
94	98.25	98.5	2	4
95	98.5	99.25	0	4
96	99.25	99.5	2	4
97	99.5	100	0	4
98	100	102	2	4
99	102	102.75	2	4
100	102.75	103	0	4
101	103	103.75	2	4
102	103.75	104	0	4
103	104	104.75	4	4
104	104.75	105	2	4
105	105	105.75	0	4
106	105.75	106	9	3
107	106	107.5	7	3
108	107.5	108	5	3
109	108	108.75	4	3
110	108.75	109	7	3
111	109	109.75	11	3
112	109.75	110	2	4
113	110	112	11	3
114	112	114	11	3
115	115	116	9	3
116	116	116.75	5	4
117	116.75	117	5	4
118	117	117.75	4	4
119	117.75	118	4	4
120	118	119	2	4
121	119	120	0	4
122	120	122	7	3
123	122	123	11	3
124	123	124	9	4
125	124	128	7	4
126	128	129	7	4
127	129	130	7	4
128	130	131	5	4
129	131	132	4	4
130	132	133.5	7	4
131	133.5	134	5	4
132	134	135	4	4
133	135	136	5	4
134	136	138	2	4
135	138	139	7	3
136	139	140	4	4
137	140	144	0	4
138	144	147	0	4
