1	0	4	#
2	4	8	1
3	8	12	0
4	12	16	-1
5	16	16.5	12
6	16.5	17	0
7	17	17.5	0
8	17.5	18	0
9	18	18.5	3
10	18.5	19	0
11	19	19.5	0
12	19.5	20	-3
13	20	20.25	0
14	20.25	21	-2
15	21	24	0
16	24	24.5	-2
17	24.5	25	0
18	25	25.5	0
19	25.5	26	2
20	26	26.5	2
21	26.5	27	0
22	27	27.5	0
23	27.5	28	-4
24	28	28.25	0
25	28.25	29	-2
26	29	32	0
27	32	32.5	-1
28	32.5	33	0
29	33	33.25	0
30	33.25	34	2
31	34	34.5	1
32	34.5	35	2
33	35	35.5	-2
34	35.5	36	-3
35	36	37	-2
36	37	37.5	0
37	37.5	38	0
38	38	38.5	2
39	38.5	40	3
40	40	41	0
41	41	41.5	4
42	41.5	42	0
43	42	42.5	0
44	42.5	43	0
45	43	43.5	0
46	43.5	44	-4
47	44	45	-5
48	45	46	2
49	46	47	1
50	47	48	1
51	48	48.5	5
52	48.5	49	0
53	49	49.5	0
54	49.5	50	0
55	50	50.5	3
56	50.5	51	0
57	51	51.5	0
58	51.5	52	-3
59	52	52.25	0
60	52.25	53	-2
61	53	56	0
62	56	56.5	-2
63	56.5	57	0
64	57	57.5	0
65	57.5	58	2
66	58	58.5	2
67	58.5	59	0
68	59	59.5	0
69	59.5	60	-4
70	60	60.25	0
71	60.25	61	-2
72	61	64	0
73	64	64.5	-1
74	64.5	65	0
75	65	65.25	0
76	65.25	66	2
77	66	66.5	1
78	66.5	67	2
79	67	67.5	-2
80	67.5	68	-3
81	68	69	-2
82	69	69.5	0
83	69.5	70	9
84	70	70.5	0
85	70.5	72	-7
86	72	73	0
87	73	73.5	7
88	73.5	74	0
89	74	74.5	0
90	74.5	75	0
91	75	75.5	0
92	75.5	76	-4
93	76	80	0
94	80	81	0
95	81	81.5	0
96	81.5	82	0
97	82	82.5	0
98	82.5	83	-3
99	83	83.5	3
100	83.5	84	0
101	84	88	2
102	88	88.5	0
103	88.5	89	-2
104	89	89.5	0
105	89.5	90	-3
106	90	91	3
107	91	91.25	0
108	91.25	91.5	9
109	91.5	92	-2
110	92	92.75	0
111	92.75	93	-3
112	93	96	0
113	96	97	0
114	97	97.5	5
115	97.5	98	0
116	98	98.5	0
117	98.5	99	0
118	99	99.5	2
119	99.5	100	-2
120	100	101	-2
121	101	101.5	0
122	101.5	102	-2
123	102	102.5	-1
124	102.5	103	-2
125	103	104	-2
126	104	104.5	0
127	104.5	105	0
128	105	105.5	0
129	105.5	106	0
130	106	106.5	2
131	106.5	107	-2
132	107	107.5	-1
133	107.5	108	1
134	108	109	4
135	109	110	-2
136	110	110.75	-2
137	110.75	111	2
138	111	112	0
139	112	116	0
140	116	116.5	2
141	116.5	117	0
142	117	117.5	0
143	117.5	118	0
144	118	118.5	3
145	118.5	119	0
146	119	119.5	0
147	119.5	120	-3
148	120	120.25	0
149	120.25	121	-2
150	121	124	0
151	124	124.5	-2
152	124.5	125	0
153	125	125.5	0
154	125.5	126	2
155	126	126.5	2
156	126.5	127	0
157	127	127.5	0
158	127.5	128	-4
159	128	128.25	0
160	128.25	129	-2
161	129	132	0
162	132	132.5	-1
163	132.5	133	0
164	133	133.25	0
165	133.25	134	2
166	134	134.5	1
167	134.5	135	2
168	135	135.5	-2
169	135.5	136	-3
170	136	137	-2
171	137	137.5	0
172	137.5	138	0
173	138	138.5	2
174	138.5	140	3
175	140	141	0
176	141	141.5	4
177	141.5	142	0
178	142	142.5	0
179	142.5	143	0
180	143	143.5	0
181	143.5	144	-4
182	144	145	-5
183	145	146	2
184	146	147	1
185	147	148	1
186	148	148.5	5
187	148.5	149	0
188	149	149.5	0
189	149.5	150	0
190	150	150.5	3
191	150.5	151	0
192	151	151.5	0
193	151.5	152	-3
194	152	152.25	0
195	152.25	153	-2
196	153	156	0
197	156	156.5	-2
198	156.5	157	0
199	157	157.5	0
200	157.5	158	2
201	158	158.5	2
202	158.5	159	0
203	159	159.5	0
204	159.5	160	-4
205	160	160.25	0
206	160.25	161	-2
207	161	164	0
208	164	164.5	-1
209	164.5	165	0
210	165	165.25	0
211	165.25	166	2
212	166	166.5	1
213	166.5	167	2
214	167	167.5	-2
215	167.5	168	-3
216	168	169	-2
217	169	169.25	0
218	169.25	169.5	9
219	169.5	170	0
220	170	170.5	0
221	170.5	172	-7
222	172	173	0
223	173	173.5	7
224	173.5	174	0
225	174	174.5	0
226	174.5	175	0
227	175	175.5	0
228	175.5	176	-4
229	176	180	0
230	180	184	0
231	184	188	2
232	188	192	1
233	192	192.5	1
234	192.5	193	0
235	193	193.5	0
236	193.5	194	0
237	194	194.5	3
238	194.5	195	0
239	195	195.5	0
240	195.5	196	-3
241	196	196.25	0
242	196.25	197	-2
243	197	200	0
244	200	200.5	-2
245	200.5	201	0
246	201	201.5	0
247	201.5	202	2
248	202	202.5	2
249	202.5	203	0
250	203	203.5	0
251	203.5	204	-4
252	204	204.25	0
253	204.25	205	-2
254	205	208	0
255	208	208.5	-1
256	208.5	209	0
257	209	209.25	0
258	209.25	210	2
259	210	210.5	1
260	210.5	211	2
261	211	211.5	-2
262	211.5	212	-3
263	212	213	-2
264	213	213.5	0
265	213.5	214	0
266	214	214.5	2
267	214.5	216	3
268	216	217	0
269	217	217.5	4
270	217.5	218	0
271	218	218.5	0
272	218.5	219	0
273	219	219.5	0
274	219.5	220	-4
275	220	221	-5
276	221	222	2
277	222	223	1
278	223	224	1
279	224	224.5	5
280	224.5	225	0
281	225	225.5	0
282	225.5	226	0
283	226	226.5	3
284	226.5	227	0
285	227	227.5	0
286	227.5	228	-3
287	228	228.25	0
288	228.25	229	-2
289	229	232	0
290	232	232.5	-2
291	232.5	233	0
292	233	233.5	0
293	233.5	234	2
294	234	234.5	2
295	234.5	235	0
296	235	235.5	0
297	235.5	236	-4
298	236	236.25	0
299	236.25	237	-2
300	237	240	0
301	240	240.5	-1
302	240.5	241	0
303	241	241.25	0
304	241.25	242	2
305	242	242.5	1
306	242.5	243	2
307	243	243.5	-2
308	243.5	244	-3
309	244	245	-2
310	245	245.5	0
311	245.5	246	9
312	246	246.5	0
313	246.5	248	-7
314	248	249	0
315	249	249.5	7
316	249.5	250	0
317	250	250.5	0
318	250.5	251	0
319	251	251.5	0
320	251.5	252	-4
321	252	256	0
322	256	260	0
323	260	260.5	4
324	260.5	261	0
325	261	261.5	0
326	261.5	262	0
327	262	262.5	3
328	262.5	263	0
329	263	263.5	0
330	263.5	264	-3
331	264	264.25	0
332	264.25	265	-2
333	265	268	0
334	268	268.5	-2
335	268.5	269	0
336	269	269.5	0
337	269.5	270	2
338	270	270.5	2
339	270.5	271	0
340	271	271.5	0
341	271.5	272	-4
342	272	272.25	0
343	272.25	273	-2
344	273	276	0
345	276	276.5	-1
346	276.5	277	0
347	277	277.25	0
348	277.25	278	2
349	278	278.5	1
350	278.5	279	2
351	279	279.5	-2
352	279.5	280	-3
353	280	281	-2
354	281	281.5	0
355	281.5	282	0
356	282	282.5	2
357	282.5	284	3
358	284	285	0
359	285	285.5	4
360	285.5	286	0
361	286	286.5	0
362	286.5	287	0
363	287	287.5	0
364	287.5	288	-4
365	288	289	-5
366	289	290	2
367	290	291	1
368	291	292	1
369	292	292.5	5
370	292.5	293	0
371	293	293.5	0
372	293.5	294	0
373	294	294.5	3
374	294.5	295	0
375	295	295.5	0
376	295.5	296	-3
377	296	296.25	0
378	296.25	297	-2
379	297	300	0
380	300	300.5	-2
381	300.5	301	0
382	301	301.5	0
383	301.5	302	2
384	302	302.5	2
385	302.5	303	0
386	303	303.5	0
387	303.5	304	-4
388	304	304.25	0
389	304.25	305	-2
390	305	308	0
391	308	308.5	-1
392	308.5	309	0
393	309	309.25	0
394	309.25	310	2
395	310	310.5	1
396	310.5	311	2
397	311	311.5	-2
398	311.5	312	-3
399	312	313	-2
400	313	313.25	0
401	313.25	313.5	9
402	313.5	314	0
403	314	314.5	0
404	314.5	316	-7
405	316	317	0
406	317	317.5	7
407	317.5	318	0
408	318	318.5	0
409	318.5	319	0
410	319	319.5	0
411	319.5	320	-4
412	320	324	0
413	324	328	0
414	328	328.5	4
415	328.5	329	0
416	329	329.5	0
417	329.5	330	0
418	330	330.5	3
419	330.5	331	0
420	331	331.5	0
421	331.5	332	-3
422	332	332.25	0
423	332.25	333	-2
424	333	336	0
425	336	336.5	-2
426	336.5	337	0
427	337	337.5	0
428	337.5	338	2
429	338	338.5	2
430	338.5	339	0
431	339	339.5	0
432	339.5	340	-4
433	340	340.25	0
434	340.25	341	-2
435	341	344	0
436	344	344.5	-1
437	344.5	345	0
438	345	345.25	0
439	345.25	346	2
440	346	346.5	1
441	346.5	347	2
442	347	347.5	-2
443	347.5	348	-3
444	348	349	-2
445	349	349.5	0
446	349.5	350	0
447	350	350.5	2
448	350.5	352	3
449	352	353	0
450	353	353.5	4
451	353.5	354	0
452	354	354.5	0
453	354.5	355	0
454	355	355.5	0
455	355.5	356	-4
456	356	357	-5
457	357	358	2
458	358	359	1
459	359	360	1
460	360	360.5	5
461	360.5	361	0
462	361	361.5	0
463	361.5	362	0
464	362	362.5	3
465	362.5	363	0
466	363	363.5	0
467	363.5	364	-3
468	364	364.25	0
469	364.25	365	-2
470	365	368	0
471	368	368.5	-2
472	368.5	369	0
