#	Title	Stairway To The Stars
#	Title	Matt Malneck, Frank Signorelli, Mitchell Parish - Stairway To The Stars.xml
1	0.5	1	7	4
2	1	1.5	8	4
3	1.5	2	9	4
4	2	2.25	0	5
5	2.25	2.5	0	5
6	2.5	2.75	0	5
7	2.75	3	0	5
8	3	4	9	4
9	4.5	5	4	4
10	5	5.5	4	4
11	5.5	6	4	4
12	6	6.25	7	4
13	6.25	6.5	7	4
14	6.5	6.75	7	4
15	6.75	7	7	4
16	7	8	4	4
17	8.25	8.5	0	4
18	8.5	8.75	0	4
19	8.75	9	0	4
20	9	9.25	0	4
21	9.25	9.75	4	4
22	9.75	10	0	4
23	10	10.5	7	4
24	10.5	10.75	7	4
25	10.75	11	7	4
26	11	11.25	7	4
27	11.25	11.5	8	4
28	11.5	12	9	4
29	12	14	4	4
30	16.5	17	7	4
31	17	17.5	8	4
32	17.5	18	9	4
33	18	18.25	0	5
34	18.25	18.5	0	5
35	18.5	18.75	0	5
36	18.75	19	0	5
37	19	20	9	4
38	20.5	21	4	4
39	21	21.5	4	4
40	21.5	22	4	4
41	22	22.25	7	4
42	22.25	22.5	7	4
43	22.5	22.75	7	4
44	22.75	23	7	4
45	23	24	4	4
46	24.25	24.5	0	4
47	24.5	24.75	0	4
48	24.75	25	0	4
49	25	25.25	0	4
50	25.25	25.75	4	4
51	25.75	26	0	4
52	26	26.5	7	4
53	26.5	26.75	7	4
54	26.75	27	7	4
55	27	27.25	7	4
56	27.25	27.5	8	4
57	27.5	28	9	4
58	28	30	0	5
59	32	32.25	11	4
60	32.25	32.5	11	4
61	32.5	32.75	11	4
62	32.75	33	11	4
63	33	34	11	4
64	34	34.25	11	4
65	34.25	34.5	9	4
66	34.5	34.75	7	4
67	34.75	35	6	4
68	35	35.25	4	4
69	35.25	35.5	6	4
70	35.5	35.75	7	4
71	35.75	36	9	4
72	36	36.3333	11	4
73	36.3333	36.6667	11	4
74	36.6667	37	11	4
75	37	37.3333	11	4
76	37.3333	37.6667	7	4
77	37.6667	38	6	4
78	38	40	4	4
79	40	40.25	9	4
80	40.25	40.5	9	4
81	40.5	40.75	9	4
82	40.75	41	9	4
83	41	42	9	4
84	42	42.25	9	4
85	42.25	42.5	7	4
86	42.5	42.75	5	4
87	42.75	43	4	4
88	43	43.25	2	4
89	43.25	43.5	4	4
90	43.5	43.75	5	4
91	43.75	44	7	4
92	44	44.3333	9	4
93	44.3333	44.6667	9	4
94	44.6667	45	9	4
95	45	45.3333	0	5
96	45.3333	45.6667	0	5
97	45.6667	46	0	5
98	46	48	2	5
99	48.5	49	7	4
100	49	49.5	8	4
101	49.5	50	9	4
102	50	50.25	0	5
103	50.25	50.5	0	5
104	50.5	50.75	0	5
105	50.75	51	0	5
106	51	52	9	4
107	52.5	53	4	4
108	53	53.5	4	4
109	53.5	54	4	4
110	54	54.25	7	4
111	54.25	54.5	7	4
112	54.5	54.75	7	4
113	54.75	55	7	4
114	55	56	4	4
115	56.25	56.5	0	4
116	56.5	56.75	0	4
117	56.75	57	0	4
118	57	57.25	0	4
119	57.25	57.75	4	4
120	57.75	58	0	4
121	58	58.5	7	4
122	58.5	58.75	7	4
123	58.75	59	7	4
124	59	59.25	7	4
125	59.25	59.5	8	4
126	59.5	60	9	4
127	60	62	0	5
