#	Title	Once Upon A Time In The West
#	Title	Ennio Morricone - Once Upon A Time In The West.xml
1	3	5	4	5
2	5	6	2	5
3	6	8	2	5
4	8	9	0	5
5	9	11	0	5
6	11	12	11	4
7	12	14	2	5
8	14	15	0	5
9	15	17	0	5
10	17	18	11	4
11	18	24	9	4
12	27	29	9	5
13	29	30	7	5
14	30	32	7	5
15	32	33	5	5
16	33	35	5	5
17	35	36	4	5
18	36	38	7	5
19	38	39	5	5
20	39	41	5	5
21	41	42	4	5
22	42	48	4	5
23	51	53	4	5
24	53	54	2	5
25	54	56	2	5
26	56	57	0	5
27	57	59	0	5
28	59	60	11	4
29	60	62	2	5
30	62	63	0	5
31	63	65	0	5
32	65	66	11	4
33	66	72	9	4
34	75	77	9	5
35	77	78	7	5
36	78	80	7	5
37	80	81	5	5
38	81	83	5	5
39	83	84	4	5
40	84	86	7	5
41	86	87	5	5
42	87	89	5	5
43	89	90	4	5
44	90	96	0	5
45	96	99	0	5
46	99	102	7	3
47	102	104	4	4
48	104	104.5	4	4
49	104.5	105	5	4
50	105	105.5	4	4
51	105.5	106	2	4
52	106	109	0	4
53	109	110	0	4
54	110	111	9	4
55	111	112	5	5
56	112	112.667	5	5
57	112.667	113.333	4	5
58	113.333	114	2	5
59	114	117	4	5
60	117	118	2	5
61	118	119	2	5
62	119	120	0	5
63	120	120.5	0	5
64	120.5	121	11	4
65	121	121.5	0	5
66	121.5	122	9	4
67	122	125	7	4
68	125	126	7	4
69	126	127	9	4
70	127	129	0	4
71	129	130	2	4
72	130	134	4	4
73	134	134.5	4	4
74	134.5	135	9	4
75	135	135.5	9	4
76	135.5	136	4	4
77	136	137.5	4	4
78	137.5	138	0	4
79	138	138.5	4	4
80	138.5	139	11	4
81	139	139.5	11	4
82	139.5	140	9	4
83	140	141.5	4	4
84	141.5	142	4	4
85	142	142.5	5	4
86	142.5	143	0	5
87	143	143.5	0	5
88	143.5	144	5	4
89	144	144.5	6	4
90	144.5	145	0	5
91	145	145.5	0	5
92	145.5	146	5	4
93	146	147	7	4
94	147	147.5	0	5
95	147.5	148	11	4
96	148	148.5	11	4
97	148.5	149	9	4
98	149	149.5	9	4
99	149.5	150	7	4
100	150	151	7	4
101	151	152	5	4
102	152	153	5	4
103	153	154	7	3
104	154	156	4	4
105	156	156.5	4	4
106	156.5	157	5	4
107	157	157.5	4	4
108	157.5	158	2	4
109	158	161	0	4
110	161	162	0	4
111	162	163	9	4
112	163	164	5	5
113	164	164.667	5	5
114	164.667	165.333	4	5
115	165.333	166	2	5
116	166	169	4	5
117	169	170	2	5
118	170	171	2	5
119	171	172	0	5
120	172	172.5	0	5
121	172.5	173	11	4
122	173	173.5	0	5
123	173.5	174	9	4
124	174	177	7	4
125	177	178	7	4
126	178	179	9	4
127	179	181	0	4
128	181	182	2	4
129	182	186	4	4
130	186	186.5	4	4
131	186.5	187	9	4
132	187	187.5	9	4
133	187.5	188	4	4
134	188	189.5	4	4
135	189.5	190	0	4
136	190	190.5	4	4
137	190.5	191	11	4
138	191	191.5	11	4
139	191.5	192	9	4
140	192	193.5	4	4
141	193.5	194	4	4
142	194	194.5	5	4
143	194.5	195	0	5
144	195	195.5	0	5
145	195.5	196	5	4
146	196	196.5	6	4
147	196.5	197	0	5
148	197	197.5	0	5
149	197.5	198	5	4
150	198	199	7	4
151	199	199.5	0	5
152	199.5	200	11	4
153	200	200.5	11	4
154	200.5	201	9	4
155	201	201.5	9	4
156	201.5	202	7	4
157	202	203	7	4
158	203	204	5	4
159	204	205	5	4
160	205	206	7	3
161	206	208	4	4
162	208	208.5	4	4
163	208.5	209	5	4
164	209	209.5	4	4
165	209.5	210	2	4
166	210	213	0	4
167	213	214	0	4
168	214	215	9	4
169	215	216	5	5
170	216	216.667	5	5
171	216.667	217.333	4	5
172	217.333	218	2	5
173	218	221	4	5
174	221	222	2	5
175	222	223	2	5
176	223	224	0	5
177	224	224.5	0	5
178	224.5	225	11	4
179	225	225.5	0	5
180	225.5	226	9	4
181	226	229	7	4
182	229	230	7	4
183	230	231	9	4
184	231	232	5	5
185	232	233.5	2	5
186	233.5	234	0	5
187	234	236	4	5
188	236	237	4	5
189	237	238	7	4
190	238	239	9	4
191	239	240	5	5
192	240	241.5	2	5
193	241.5	242	0	5
194	242	244	0	5
195	244	246	0	5
196	246	248	0	5
