#	Title	Enjoy Yourself
#	Title	Carl Sigman, Herb Magidson - Enjoy Yourself.xml
1	1.5	2	0	4
2	2	2.5	4	4
3	2.5	3	5	4
4	3	3.5	7	4
5	3.5	4	0	4
6	4	4.5	4	4
7	4.5	5	5	4
8	5	5.5	7	4
9	5.5	6	0	4
10	6	6.5	4	4
11	6.5	7	5	4
12	7	7.5	7	4
13	7.5	8	9	4
14	8	9.5	5	4
15	9.5	10	2	4
16	10	10.5	5	4
17	10.5	11	7	4
18	11	11.5	9	4
19	11.5	12	2	4
20	12	12.5	5	4
21	12.5	13	7	4
22	13	13.5	9	4
23	13.5	14	2	4
24	14	14.5	5	4
25	14.5	15	7	4
26	15	15.5	9	4
27	15.5	16	11	4
28	16	17.5	7	4
29	17.5	18	0	4
30	18	18.5	4	4
31	18.5	19	5	4
32	19	19.5	7	4
33	19.5	20	0	4
34	20	20.5	4	4
35	20.5	21	5	4
36	21	21.5	7	4
37	21.5	22	9	4
38	22	22.5	10	4
39	22.5	23	7	4
40	23	23.5	5	4
41	23.5	24	4	4
42	24	25.5	9	4
43	25.5	26	8	4
44	26	26.5	9	4
45	26.5	27	0	5
46	27	27.5	11	4
47	27.5	28	9	4
48	28	28.5	0	5
49	28.5	29	7	4
50	29	29.5	7	4
51	29.5	30	9	4
52	30	30.5	7	4
53	30.5	31	5	4
54	31	31.5	4	4
55	31.5	32	2	4
56	32	33.5	0	4
57	33.5	34	4	4
58	34	35.5	7	4
59	35.5	36	5	4
60	36	37.5	4	4
61	37.5	38	7	4
62	38	38.5	0	5
63	38.5	39	11	4
64	39	39.5	9	4
65	39.5	40	7	4
66	40	41.5	5	4
67	41.5	42	2	4
68	42	43.5	5	4
69	43.5	44	4	4
70	44	45.5	2	4
71	45.5	46	5	4
72	46	46.5	11	4
73	46.5	47	9	4
74	47	47.5	7	4
75	47.5	48	5	4
76	48	49.5	4	4
77	49.5	50	4	4
78	50	51.5	7	4
79	51.5	52	5	4
80	52	53.5	4	4
81	53.5	54	7	4
82	54	54.5	0	5
83	54.5	55	0	5
84	55	55.5	2	5
85	55.5	56	0	5
86	56	57.5	0	5
87	57.5	58	0	5
88	58	58.5	0	5
89	58.5	59	9	4
90	59	59.5	9	4
91	59.5	60	0	5
92	60	60.5	0	5
93	60.5	61	7	4
94	61	61.5	7	4
95	61.5	62	9	4
96	62	62.5	7	4
97	62.5	63	5	4
98	63	63.5	4	4
99	63.5	64	2	4
100	64	65.5	0	4
101	65.5	66	0	4
102	67.5	68	0	4
103	68	68.5	4	4
104	68.5	69	5	4
105	69	69.5	7	4
106	69.5	70	0	4
107	70	70.5	4	4
108	70.5	71	5	4
109	71	71.5	7	4
110	71.5	72	0	4
111	72	72.5	4	4
112	72.5	73	5	4
113	73	73.5	7	4
114	73.5	74	9	4
115	74	75.5	5	4
116	75.5	76	2	4
117	76	76.5	5	4
118	76.5	77	7	4
119	77	77.5	9	4
120	77.5	78	2	4
121	78	78.5	5	4
122	78.5	79	7	4
123	79	79.5	9	4
124	79.5	80	2	4
125	80	80.5	5	4
126	80.5	81	7	4
127	81	81.5	9	4
128	81.5	82	11	4
129	82	83.5	7	4
130	83.5	84	0	4
131	84	84.5	4	4
132	84.5	85	5	4
133	85	85.5	7	4
134	85.5	86	0	4
135	86	86.5	4	4
136	86.5	87	5	4
137	87	87.5	7	4
138	87.5	88	9	4
139	88	88.5	10	4
140	88.5	89	7	4
141	89	89.5	5	4
142	89.5	90	4	4
143	90	91.5	9	4
144	91.5	92	8	4
145	92	92.5	9	4
146	92.5	93	0	5
147	93	93.5	11	4
148	93.5	94	9	4
149	94	94.5	0	5
150	94.5	95	7	4
151	95	95.5	7	4
152	95.5	96	9	4
153	96	96.5	7	4
154	96.5	97	5	4
155	97	97.5	4	4
156	97.5	98	2	4
157	98	99.5	0	4
158	99.5	100	4	4
159	100	101.5	7	4
160	101.5	102	5	4
161	102	103.5	4	4
162	103.5	104	7	4
163	104	104.5	0	5
164	104.5	105	11	4
165	105	105.5	9	4
166	105.5	106	7	4
167	106	107.5	5	4
168	107.5	108	2	4
169	108	109.5	5	4
170	109.5	110	4	4
171	110	111.5	2	4
172	111.5	112	5	4
173	112	112.5	11	4
174	112.5	113	9	4
175	113	113.5	7	4
176	113.5	114	5	4
177	114	115.5	4	4
178	115.5	116	4	4
179	116	117.5	7	4
180	117.5	118	5	4
181	118	119.5	4	4
182	119.5	120	7	4
183	120	120.5	0	5
184	120.5	121	0	5
185	121	121.5	2	5
186	121.5	122	0	5
187	122	123.5	0	5
188	123.5	124	0	5
189	124	124.5	0	5
190	124.5	125	9	4
191	125	125.5	9	4
192	125.5	126	0	5
193	126	126.5	0	5
194	126.5	127	7	4
195	127	127.5	7	4
196	127.5	128	9	4
197	128	129	7	4
198	129	130	8	4
199	130	131	9	4
200	131	132	11	4
201	132	134	0	5
202	134	136	0	5
