236	148	148.5	2
237	148.5	149	-2
238	149	149.5	0
239	149.5	150	-5
240	150	151	2
241	151	151.5	1
242	151.5	151.75	-1
243	151.75	152	0
244	152	152.25	0
245	152.25	153	-2
246	153	153.25	-3
247	153.25	153.5	-2
248	153.5	154	-2
249	155	155.25	9
250	155.25	156	3
251	156	156.5	2
252	156.5	157	-2
253	157	157.5	0
254	157.5	158	-5
255	158	158.5	2
256	158.5	159	-2
257	159	159.5	0
258	159.5	160	-2
259	160	160.5	0
260	160.5	161	2
261	161.5	161.75	5
262	161.75	162	-3
263	162	163	0
264	163	163.5	0
265	163.5	163.75	-2
266	163.75	164	0
267	164	164.25	0
268	164.25	164.75	-2
269	164.75	165	0
270	165	165.25	0
271	165.25	165.5	-3
272	165.75	166	-2
273	166	166.25	5
274	166.25	166.5	2
275	166.5	167	2
276	167	167.75	0
277	167.75	168	-2
278	168	168.25	2
279	168.25	168.5	-2
280	168.5	168.75	-5
281	168.75	169	3
282	169	170	0
283	170.5	170.75	0
284	170.75	171	-3
285	171	171.25	3
286	171.25	171.5	0
287	171.5	172	4
288	172	172.5	0
289	172.5	172.75	1
290	172.75	173	-1
291	173	175	0
292	175	175.25	-2
293	175.25	176	-2
294	176	177	0
295	178.75	179	-5
296	179	179.5	5
297	179.5	180	2
298	180	180.5	2
299	181	181.5	-2
300	182	183	-2
301	183	183.25	0
302	183.25	183.5	-1
303	183.5	184	-2
304	184.75	185	3
305	185	185.25	4
306	185.25	185.5	0
307	185.5	186	3
308	186	186.5	2
309	186.5	186.75	-2
310	186.75	187	0
311	187	187.5	0
312	187.5	188	-3
313	188	188.5	0
314	188.5	190	0
315	190	191	0
316	191	191.25	-2
317	191.25	192	-2
318	192	193	0
319	194.5	194.75	0
320	194.75	195	-3
321	195	195.25	3
322	195.25	195.5	-3
323	195.5	196	3
324	196	199	0
325	199	199.25	0
326	199.25	199.5	-3
327	199.5	200	-2
328	213.5	214	12
329	214	215	0
330	215	215.5	-3
331	215.5	216	3
332	216	216.5	2
333	216.5	217	-2
334	217	217.75	0
335	217.75	218	-3
336	218	218.5	3
337	218.5	219	-3
338	219	219.5	-2
339	219.5	220	-2
340	220	220.5	0
341	220.5	221	2
342	221	221.5	-2
343	221.5	222	4
344	222	223	0
345	223	223.25	0
346	223.25	224	3
347	224	224.5	2
348	224.5	225	-2
349	225	225.5	0
350	225.5	226	-5
351	226	227	2
352	227	227.5	1
353	227.5	227.75	-1
354	227.75	228	0
355	228	228.25	0
356	228.25	229	-2
357	229	229.25	-3
358	229.25	229.5	-2
359	229.5	230	-2
360	231	231.25	9
361	231.25	232	3
362	232	232.5	2
363	232.5	233	-2
364	233	233.5	0
365	233.5	234	-5
366	234	234.5	2
367	234.5	235	-2
368	235	235.5	0
369	235.5	236	-2
370	236	236.5	0
371	236.5	237	2
372	237.5	237.75	5
373	237.75	238	-3
374	238	239	0
375	239	239.5	0
376	239.5	239.75	-2
377	239.75	240	0
378	240	240.25	0
379	240.25	240.75	-2
380	240.75	241	0
381	241	241.25	0
382	241.25	241.5	-3
383	241.75	242	-2
384	242	242.25	5
385	242.25	242.5	2
386	242.5	243	2
387	243	243.75	0
388	243.75	244	-2
389	244	244.25	2
390	244.25	244.5	-2
391	244.5	244.75	-5
392	244.75	245	3
393	245	246	0
394	246.5	246.75	0
395	246.75	247	-3
396	247	247.25	3
397	247.25	247.5	-3
398	247.5	248	7
399	248	248.5	0
400	248.5	248.75	-4
401	248.75	249	-3
402	249	252	-2
403	254.5	254.75	5
404	254.75	255	-3
405	255	255.25	3
406	255.25	255.5	-3
407	255.5	256	7
408	256	256.5	0
409	256.5	256.75	1
410	256.75	257	-1
411	257	259	0
412	259	259.25	0
413	259.25	259.5	-2
414	259.5	259.75	-2
415	259.75	260	2
416	260	264	-2
