#	Title	Show Me The Way To Go Home
#	Title	Irving King & Hal Swain - Show Me The Way To Go Home.xml
1	0	1	4	4
2	1	1.75	4	4
3	1.75	2	3	4
4	2	2.75	4	4
5	2.75	3	3	4
6	3	4	4	4
7	4	7	0	4
8	7	8	4	4
9	8	9	5	4
10	9	9.75	5	4
11	9.75	10	4	4
12	10	10.75	5	4
13	10.75	11	4	4
14	11	11.75	5	4
15	11.75	12	5	4
16	12	15	4	4
17	15	16	0	4
18	16	16.75	4	4
19	16.75	17	3	4
20	17	17.75	4	4
21	17.75	18	3	4
22	18	18.75	4	4
23	18.75	19	3	4
24	19	19.75	4	4
25	19.75	20	3	4
26	20	21	4	4
27	21	22	4	4
28	22	23	0	4
29	23	23.75	4	4
30	23.75	24	0	4
31	24	25	4	4
32	25	26	2	4
33	26	27	2	4
34	27	28	4	4
35	28	31	2	4
36	31	32	7	4
37	32	33	4	4
38	33	34	4	4
39	34	35	4	4
40	35	36	4	4
41	36	39	0	4
42	39	40	4	4
43	40	41	5	4
44	41	42	5	4
45	42	43	5	4
46	43	44	5	4
47	44	47	4	4
48	47	47.75	0	4
49	47.75	48	2	4
50	48	49	4	4
51	49	50	4	4
52	50	51	4	4
53	51	52	4	4
54	52	52.75	4	4
55	52.75	53	3	4
56	53	54	4	4
57	54	56	0	4
58	56	57	2	4
59	57	57.75	2	4
60	57.75	58	0	4
61	58	58.75	4	4
62	58.75	59	0	4
63	59	60	2	4
64	60	61	0	4
65	61	62	7	4
66	62	63	6	4
67	63	64	5	4
68	64	65	4	4
69	65	65.75	4	4
70	65.75	66	3	4
71	66	66.75	4	4
72	66.75	67	3	4
73	67	68	4	4
74	68	71	0	4
75	71	72	4	4
76	72	73	5	4
77	73	73.75	5	4
78	73.75	74	4	4
79	74	74.75	5	4
80	74.75	75	4	4
81	75	75.75	5	4
82	75.75	76	5	4
83	76	79	4	4
84	79	80	0	4
85	80	80.75	4	4
86	80.75	81	3	4
87	81	81.75	4	4
88	81.75	82	3	4
89	82	82.75	4	4
90	82.75	83	3	4
91	83	83.75	4	4
92	83.75	84	3	4
93	84	85	4	4
94	85	86	4	4
95	86	87	0	4
96	87	87.75	4	4
97	87.75	88	0	4
98	88	89	4	4
99	89	90	2	4
100	90	91	2	4
101	91	92	4	4
102	92	95	2	4
103	95	96	7	4
104	96	97	4	4
105	97	98	4	4
106	98	99	4	4
107	99	100	4	4
108	100	103	0	4
109	103	104	4	4
110	104	105	5	4
111	105	106	5	4
112	106	107	5	4
113	107	108	5	4
114	108	111	4	4
115	111	111.75	0	4
116	111.75	112	2	4
117	112	113	4	4
118	113	114	4	4
119	114	115	4	4
120	115	116	4	4
121	116	116.75	4	4
122	116.75	117	3	4
123	117	118	4	4
124	118	120	0	4
125	120	121	2	4
126	121	121.75	2	4
127	121.75	122	0	4
128	122	122.75	4	4
129	122.75	123	0	4
130	123	124	2	4
131	124	126	0	4
132	126	127	0	5
