#	Title	Pardon Me If I Break Your Heart
#	Title	Celestine Akins - Pardon Me If I Break Your Heart.xml
1	0	1	4	4
2	1	2	7	4
3	2	4	4	5
4	4	5	4	5
5	5	6	2	5
6	6	7	4	5
7	7	8	2	5
8	8	10	2	5
9	10	12	0	5
10	12	15	9	4
11	16	17	7	4
12	17	18	4	4
13	18	19	7	4
14	19	20	11	4
15	20	22	11	4
16	22	22.5	11	4
17	23	24	9	4
18	24	25	11	4
19	25	26	9	4
20	26	28	11	4
21	28	29	11	4
22	30	31	6	4
23	31	32	7	4
24	32	35	2	5
25	35	36	0	5
26	36	37	2	5
27	37	39	0	5
28	39	40	0	5
29	40	41	9	4
30	41	43	0	5
31	43	44	2	5
32	44	45	0	5
33	45	48	11	4
34	48.5	49.5	9	4
35	49.5	51.5	4	5
36	51.5	52	4	5
37	52	53	2	5
38	53	54	0	5
39	54	56	8	4
40	56	56.5	8	4
41	57	58.5	9	4
42	58.5	60	0	5
43	60	63	11	4
44	65	66	4	4
45	66	67	7	4
46	67	68	4	5
47	68	70	4	5
48	70	71	2	5
49	71	72	4	5
50	72	75	2	5
51	75	76	0	5
52	76	77	0	5
53	77	80	9	4
54	81	82	8	4
55	82	84	9	4
56	84	87	2	5
57	87	88	4	5
58	88	91	5	5
59	91	92	4	5
60	92	96	9	4
61	97	98	8	4
62	98	99	9	4
63	99	100	2	5
64	100	102	2	5
65	102.5	103.5	11	4
66	103.5	104	0	5
67	104	104.5	0	5
68	104.5	105.5	2	5
69	105.5	107.5	11	4
70	108	109	0	5
71	109	112	7	5
72	112	113	7	5
73	113	116	4	5
74	117	119	2	5
75	119	120	4	5
76	120	121	2	5
77	121	122	9	4
78	122	124	11	4
79	124	125	11	4
80	125	126	7	4
81	126	128	0	5
82	128	130	0	5
83	132	133	4	4
84	133	134	7	4
85	134	136	4	5
86	136	137	4	5
87	137	138	2	5
88	138	139	4	5
89	139	140	2	5
90	140	142	2	5
91	142	144	0	5
92	144	147	9	4
93	148	149	7	4
94	149	150	4	4
95	150	151	7	4
96	151	152	11	4
97	152	154	11	4
98	154	154.5	11	4
99	155	156	9	4
100	156	157	11	4
101	157	158	9	4
102	158	160	11	4
103	160	161	11	4
104	162	163	6	4
105	163	164	7	4
106	164	167	2	5
107	167	168	0	5
108	168	169	2	5
109	169	171	0	5
110	171	172	0	5
111	172	173	9	4
112	173	175	0	5
113	175	176	2	5
114	176	177	0	5
115	177	180	11	4
116	180.5	181.5	9	4
117	181.5	183.5	4	5
118	183.5	184	4	5
119	184	185	2	5
120	185	186	0	5
121	186	188	8	4
122	188	188.5	8	4
123	189	190.5	9	4
124	190.5	192	0	5
125	192	195	11	4
126	197	198	4	4
127	198	199	7	4
128	199	200	4	5
129	200	202	4	5
130	202	203	2	5
131	203	204	4	5
132	204	207	2	5
133	207	208	0	5
134	208	209	0	5
135	209	212	9	4
136	213	214	8	4
137	214	216	9	4
138	216	219	2	5
139	219	220	4	5
140	220	223	5	5
141	223	224	4	5
142	224	228	9	4
143	229	230	8	4
144	230	231	9	4
145	231	232	2	5
146	232	234	2	5
147	234.5	235.5	11	4
148	235.5	236	0	5
149	236	236.5	0	5
150	236.5	237.5	2	5
151	237.5	239.5	11	4
152	240	241	0	5
153	241	244	7	5
154	244	245	7	5
155	245	248	4	5
156	249	251	2	5
157	251	252	4	5
158	252	253	2	5
159	253	254	9	4
160	254	256	11	4
161	256	257	11	4
162	257	258	7	4
163	258	260	0	5
164	260	262	0	5
