1	2.5	3	#
2	3	3.5	2
3	3.5	4	3
4	4	5	4
5	6	7	0
6	8.5	9	0
7	9	9.5	0
8	9.5	10	-4
9	10	10.5	4
10	10.5	11	-2
11	11	12	-2
12	12	13	2
13	14	15	0
14	16.5	17	0
15	17	17.5	0
16	17.5	18	-2
17	18	18.5	3
18	18.5	19	-3
19	19	19.5	-3
20	19.5	20	-2
21	20	21	9
22	22	23	0
23	24.5	25	-4
24	25	25.5	4
25	25.5	26	-4
26	26	26.5	4
27	26.5	27	-2
28	27	28	-2
29	28	28.5	2
30	28.5	29.5	0
31	29.5	30	-2
32	30	30.5	2
33	30.5	31	2
34	31	31.5	-4
35	31.5	32	-3
36	32	34	3
37	34	34.5	0
38	34.5	35	-5
39	35	35.5	2
40	35.5	36	3
41	36	37	4
42	38	39	0
43	40.5	41	0
44	41	41.5	0
45	41.5	42	-4
46	42	42.5	4
47	42.5	43	-2
48	43	44	-2
49	44	45	2
50	46	47	0
51	48.5	49	-2
52	49	49.5	2
53	49.5	50	-2
54	50	50.5	3
55	50.5	51	-3
56	51	51.5	-3
57	51.5	52	-2
58	52	53	9
59	54	55	0
60	56.5	57	-4
61	57	57.5	4
62	57.5	58	-4
63	58	58.5	4
64	58.5	59	-2
65	59	60	-2
66	60	60.5	2
67	60.5	61	-2
68	61	61.5	2
69	61.5	62	-2
70	62	62.5	2
71	62.5	63	2
72	63	63.5	-4
73	63.5	64	-3
74	64	66	3
75	66	66.5	0
76	66.5	67	9
77	67	67.5	0
78	67.5	68	-2
79	68	69	-3
80	70.5	71	5
81	71	71.5	0
82	71.5	72	-2
83	72	73	-3
84	74	74.5	5
85	74.5	75	-2
86	75	75.5	-4
87	75.5	76	-1
88	76	78	-2
89	78	78.5	4
90	78.5	79	-4
91	79	79.5	-3
92	79.5	80	3
93	80	82	0
94	82	82.5	0
95	82.5	83	9
96	83	83.5	0
97	83.5	84	-2
98	84	86	-3
99	86.5	87.5	5
100	87.5	88	-2
101	88	88.5	3
102	88.5	89	0
103	89	90	-1
104	90	91	-2
105	91	92	-3
106	92	96	-2
107	96	96.5	0
108	96.5	97.5	7
109	97.5	98	-2
110	98	98.5	2
111	98.5	99	-2
112	99	99.5	2
113	99.5	100	-2
114	100	101	-3
115	102	103	0
116	104.5	105	0
117	105	105.5	0
118	105.5	106	-4
119	106	106.5	4
120	106.5	107	-2
121	107	108	-2
122	108	109	2
123	110	111	0
124	112.5	113	0
125	113	113.5	0
126	113.5	114	-2
127	114	114.5	3
128	114.5	115	-3
129	115	115.5	-3
130	115.5	116	-2
131	116	117	9
132	118	119	0
133	120.5	121	0
134	121	121.5	0
135	121.5	122	-4
136	122	122.5	4
137	122.5	123	-2
138	123	124	-2
139	124	124.5	9
140	124.5	125.5	0
141	125.5	126	-2
142	126	126.5	-3
143	126.5	127	-4
144	127	127.5	-3
145	127.5	128	3
146	128	130	0
147	130	130.5	0
148	130.5	131	-5
149	131	131.5	2
150	131.5	132	3
151	132	133	4
