#	Title	Nature Boy
#	Title	Eden Ahbez - Nature Boy.xml
1	2	3	4	3
2	3	3.75	4	4
3	3.75	4	0	4
4	4	6	9	3
5	6	6.5	9	3
6	6.5	7	4	3
7	7	7.5	11	3
8	7.5	8	0	4
9	8	8.5	2	4
10	8.5	9	5	4
11	9	9.75	4	4
12	9.75	10	0	4
13	10	12	9	3
14	12.5	13	4	3
15	13	13.5	11	3
16	13.5	14	0	4
17	14	14.5	2	4
18	14.5	15	5	4
19	15	15.5	4	4
20	15.5	16	9	4
21	16	18	8	4
22	18	18.5	4	4
23	18.5	19	7	4
24	19	21	6	4
25	21	21.5	2	4
26	21.5	22	5	4
27	22	23.5	4	4
28	23.5	24	9	3
29	24	26	11	3
30	26.5	27	4	3
31	27	27.5	4	4
32	27.5	28	2	4
33	28	30	11	3
34	30	32	11	3
35	32.5	33	4	3
36	33	33.5	2	4
37	33.5	34	0	4
38	34	36	9	3
39	36	38	9	3
40	38.5	39	3	3
41	39	39.5	0	4
42	39.5	40	11	3
43	40	42	6	3
44	42	44	6	3
45	44	45	7	3
46	45	48	8	3
47	48	50	8	3
48	50.5	51	4	3
49	51	51.75	4	4
50	51.75	52	0	4
51	52	54	9	3
52	54	54.5	9	3
53	54.5	55	4	3
54	55	55.5	11	3
55	55.5	56	0	4
56	56	56.5	2	4
57	56.5	57	5	4
58	57	57.75	4	4
59	57.75	58	0	4
60	58	60	9	3
61	60.5	61	4	3
62	61	61.5	11	3
63	61.5	62	0	4
64	62	62.5	2	4
65	62.5	63	5	4
66	63	63.5	4	4
67	63.5	64	9	4
68	64	66	8	4
69	66	66.5	4	4
70	66.5	67	7	4
71	67	69	6	4
72	69	69.5	2	4
73	69.5	70	5	4
74	70	71.5	4	4
75	71.5	72	9	3
76	72	74	11	3
77	74.5	75	4	3
78	75	75.5	4	4
79	75.5	76	2	4
80	76	78	11	3
81	78	80	11	3
82	80.5	81	4	3
83	81	81.5	2	4
84	81.5	82	0	4
85	82	84	9	3
86	84	86	9	3
87	86.5	87	3	3
88	87	87.5	0	4
89	87.5	88	11	3
90	88	89.5	6	3
91	89.5	90	5	3
92	90	90.5	9	3
93	90.5	91	8	3
94	91	92	8	3
95	92	92.75	5	3
96	92.75	93	4	3
97	93	96	9	3
98	98.5	99	4	3
99	99	99.75	4	4
100	99.75	100	0	4
101	100	102	9	3
102	102	102.5	9	3
103	102.5	103	4	3
104	103	103.5	11	3
105	103.5	104	0	4
106	104	104.5	2	4
107	104.5	105	5	4
108	105	105.75	4	4
109	105.75	106	0	4
110	106	108	9	3
111	108.5	109	4	3
112	109	109.5	11	3
113	109.5	110	0	4
114	110	110.5	2	4
115	110.5	111	5	4
116	111	111.5	4	4
117	111.5	112	9	4
118	112	114	8	4
119	114	114.5	4	4
120	114.5	115	7	4
121	115	117	6	4
122	117	117.5	2	4
123	117.5	118	5	4
124	118	119.5	4	4
125	119.5	120	9	3
126	120	122	11	3
127	122.5	123	4	3
128	123	123.5	4	4
129	123.5	124	2	4
130	124	126	11	3
131	126	128	11	3
132	128.5	129	4	3
133	129	129.5	2	4
134	129.5	130	0	4
135	130	132	9	3
136	132	134	9	3
137	134.5	135	3	3
138	135	135.5	0	4
139	135.5	136	11	3
140	136	138	6	3
141	138	140	6	3
142	140	141	7	3
143	141	144	8	3
144	144	146	8	3
145	146.5	147	4	3
146	147	147.75	4	4
147	147.75	148	0	4
148	148	150	9	3
149	150	150.5	9	3
150	150.5	151	4	3
151	151	151.5	11	3
152	151.5	152	0	4
153	152	152.5	2	4
154	152.5	153	5	4
155	153	153.75	4	4
156	153.75	154	0	4
157	154	156	9	3
158	156.5	157	4	3
159	157	157.5	11	3
160	157.5	158	0	4
161	158	158.5	2	4
162	158.5	159	5	4
163	159	159.5	4	4
164	159.5	160	9	4
165	160	162	8	4
166	162	162.5	4	4
167	162.5	163	7	4
168	163	165	6	4
169	165	165.5	2	4
170	165.5	166	5	4
171	166	167.5	4	4
172	167.5	168	9	3
173	168	170	11	3
174	170.5	171	4	3
175	171	171.5	4	4
176	171.5	172	2	4
177	172	174	11	3
178	174	176	11	3
179	176.5	177	4	3
180	177	177.5	2	4
181	177.5	178	0	4
182	178	180	9	3
183	180	182	9	3
184	182.5	183	3	3
185	183	183.5	0	4
186	183.5	184	11	3
187	184	186	6	3
188	186	186.5	5	3
189	186.5	187	2	4
190	187	188.5	0	4
191	188.5	188.75	8	3
192	188.75	189	11	3
193	189	192	9	3
194	192	195	9	3
