#	Title	A Little Bit More
#	Title	Bobby Gosh - A Little Bit More.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	4.5	7	4
4	4.5	6	7	4
5	6	7.5	7	4
6	7.5	8	7	4
7	8	8.5	7	4
8	8.5	9.5	9	4
9	9.5	10	10	4
10	10	10.5	10	4
11	10.5	11	9	4
12	11	11.5	7	4
13	11.5	12	7	4
14	12	12.5	7	4
15	12.5	13	5	4
16	13.5	14	5	4
17	14	14.5	5	4
18	14.5	15	5	4
19	15	15.5	4	4
20	15.5	16	2	4
21	16	19	2	4
22	19	19.5	2	4
23	19.5	20	4	4
24	20	20.5	5	4
25	20.5	21.5	5	4
26	21.5	22	7	4
27	22	22.5	7	4
28	22.5	24	5	4
29	24	24.5	4	4
30	24.5	25.5	2	4
31	25.5	26	0	4
32	26	26.5	0	4
33	26.5	27	7	3
34	27	27.5	7	3
35	27.5	28	7	3
36	28	29	2	4
37	29	29.5	2	4
38	29.5	30	2	4
39	30	30.5	0	4
40	30.5	31	0	4
41	31	31.5	11	3
42	31.5	32	2	4
43	32	32.5	2	4
44	32.5	33.5	0	4
45	35.5	36	7	3
46	36	36.5	7	3
47	36.5	37	7	3
48	37	37.5	7	3
49	37.5	38	7	3
50	38	39.5	7	3
51	39.5	40	7	3
52	40	40.5	9	3
53	40.5	41	0	4
54	41	41.5	0	4
55	41.5	42	2	4
56	42	43.5	2	4
57	43.5	44	0	4
58	44	44.5	2	4
59	44.5	45	2	4
60	45	45.5	2	4
61	45.5	46	2	4
62	46	46.5	4	4
63	46.5	47.5	2	4
64	47.5	48	7	3
65	48	51	7	3
66	51	51.5	4	4
67	51.5	52	4	4
68	52	53	4	4
69	53	54	5	4
70	54	54.5	4	4
71	54.5	55.5	4	4
72	55.5	56	2	4
73	56	56.5	2	4
74	56.5	58	0	4
75	59.5	60	0	4
76	60	60.5	2	4
77	60.5	61	0	4
78	61	62	2	4
79	62	63	4	4
80	63	63.5	2	4
81	63.5	64	11	3
82	64	64.25	11	3
83	64.25	64.5	9	3
84	64.5	65	7	3
85	67.5	68	7	3
86	68	68.5	7	3
87	68.5	69	7	3
88	69	69.5	7	3
89	69.5	70	7	3
90	70	71.5	7	3
91	71.5	72	7	3
92	72	72.5	9	3
93	72.5	73	0	4
94	73	73.5	0	4
95	73.5	74	2	4
96	74	75.5	2	4
97	75.5	76	0	4
98	76	76.5	2	4
99	76.5	77	2	4
100	77	77.5	2	4
101	77.5	78	2	4
102	78	78.5	4	4
103	78.5	79.5	2	4
104	79.5	80	7	3
105	80	83	7	3
106	84.5	85	11	3
107	85	85.5	4	4
108	85.5	86	5	4
109	86	86.5	4	4
110	86.5	87.5	4	4
111	87.5	88	2	4
112	88	88.5	2	4
113	88.5	90	0	4
114	91	91.5	0	4
115	91.5	92	0	4
116	92	92.5	2	4
117	92.5	93	0	4
118	93	93.5	0	4
119	93.5	94	0	4
120	94	95	2	4
121	95	95.5	0	5
122	95.5	96	0	5
123	96	97.5	0	5
124	97.5	98	11	4
125	98	100	11	4
126	100	101	11	4
127	102.5	103	2	4
128	103	103.5	4	4
129	103.5	104	5	4
130	104	104.5	7	4
131	104.5	106	7	4
132	106	107.5	7	4
133	107.5	108	7	4
134	108	108.5	7	4
135	108.5	109.5	9	4
136	109.5	110	10	4
137	110	110.5	10	4
138	110.5	111	9	4
139	111	111.5	7	4
140	111.5	112	7	4
141	112	112.5	7	4
142	112.5	113	5	4
143	113.5	114	5	4
144	114	114.5	5	4
145	114.5	115	5	4
146	115	115.5	4	4
147	115.5	116	2	4
148	116	119	2	4
149	119	119.5	2	4
150	119.5	120	4	4
151	120	120.5	5	4
152	120.5	121.5	5	4
153	121.5	122	7	4
154	122	122.5	7	4
155	122.5	124	5	4
156	124	124.5	4	4
157	124.5	125.5	2	4
158	125.5	126	0	4
159	126	126.5	0	4
160	126.5	127	7	3
161	127	127.5	7	3
162	127.5	128	7	3
163	128	129	2	4
164	129	129.5	2	4
165	129.5	130	2	4
166	130	130.5	0	4
167	130.5	131	0	4
168	131	131.5	11	3
169	131.5	132	2	4
170	132	132.5	2	4
171	132.5	134	0	4
172	139	139.5	4	3
173	139.5	140	5	3
174	140	140.5	7	3
175	140.5	141	7	3
176	141	141.5	7	3
177	141.5	142	7	3
178	142	143	7	3
179	143.5	143.75	7	3
180	143.75	144	7	3
181	144	144.5	9	3
182	144.5	145	0	4
183	145	145.5	0	4
184	145.5	146	2	4
185	146	147	2	4
186	147.5	147.75	0	4
187	147.75	148	0	4
188	148	149	2	4
189	149	149.5	2	4
190	149.5	150	2	4
191	150	151	4	4
192	151	151.5	2	4
193	151.5	152	7	3
194	152	155	7	3
195	156.5	157	4	4
196	157	157.5	4	4
197	157.5	158	5	4
198	158	159	4	4
199	159	159.5	2	4
200	159.5	160	2	4
201	160	160.5	2	4
202	160.5	162	0	4
203	163.5	164	0	4
204	164	165	2	4
205	165	165.5	2	4
206	165.5	166	4	4
207	166	166.5	4	4
208	166.5	167	2	4
209	167	167.5	2	4
210	167.5	168	11	3
211	168	168.25	11	3
212	168.25	168.5	9	3
213	168.5	169	7	3
214	170.5	171	4	3
215	171	171.5	4	3
216	171.5	172	5	3
217	172	172.5	7	3
218	172.5	173	7	3
219	173	173.5	7	3
220	173.5	174	7	3
221	174	175	7	3
222	175.5	175.75	7	3
223	175.75	176	7	3
224	176	176.5	9	3
225	176.5	177	0	4
226	177	177.5	0	4
227	177.5	178	2	4
228	178	179	2	4
229	179.5	179.75	0	4
230	179.75	180	0	4
231	180	181	2	4
232	181	181.5	2	4
233	181.5	182	2	4
234	182	183	4	4
235	183	183.5	2	4
236	183.5	184	7	3
237	184	187	7	3
238	188.5	189	4	4
239	189	189.5	4	4
240	189.5	190	5	4
241	190	191	4	4
242	191	191.5	2	4
243	191.5	192	2	4
244	192	192.5	2	4
245	192.5	194	0	4
246	195.5	196	0	4
247	196	196.5	2	4
248	196.5	197	2	4
249	197	198	2	4
250	198	199	4	4
251	199	199.5	0	5
252	199.5	200	0	5
253	200	201.5	0	5
254	201.5	202	11	4
255	202	204	11	4
256	204	205	11	4
257	206.5	207	2	4
258	207	207.5	4	4
259	207.5	208	5	4
260	208	208.5	7	4
261	208.5	210	7	4
262	210	211.5	7	4
263	211.5	212	7	4
264	212	212.5	7	4
265	212.5	213.5	9	4
266	213.5	214	10	4
267	214	214.5	10	4
268	214.5	215	9	4
269	215	215.5	7	4
270	215.5	216	7	4
271	216	216.5	7	4
272	216.5	217	5	4
273	217.5	218	5	4
274	218	218.5	5	4
275	218.5	219	5	4
276	219	219.5	4	4
277	219.5	220	2	4
278	220	223	2	4
279	223	223.5	2	4
280	223.5	224	4	4
281	224	224.5	5	4
282	224.5	225.5	5	4
283	225.5	226	7	4
284	226	226.5	7	4
285	226.5	228	5	4
286	228	228.5	4	4
287	228.5	229.5	2	4
288	229.5	230	0	4
289	230	230.5	0	4
290	230.5	231	7	3
291	231	231.5	7	3
292	231.5	232	7	3
293	232	233	2	4
294	233	233.5	2	4
295	233.5	234	2	4
296	234	234.5	0	4
297	234.5	235	0	4
298	235	235.5	11	3
299	235.5	236	2	4
300	236	236.5	2	4
301	236.5	238	0	4
302	239	239.5	4	4
303	239.5	240	5	4
304	240	240.5	7	4
305	240.5	242	7	4
306	242	243.5	7	4
307	243.5	244	7	4
308	244	244.5	7	4
309	244.5	245.5	9	4
310	245.5	246	10	4
311	246	246.5	10	4
312	246.5	247	9	4
313	247	247.5	7	4
314	247.5	248	7	4
315	248	248.5	7	4
316	248.5	249	5	4
317	249.5	250	5	4
318	250	250.5	5	4
319	250.5	251	5	4
320	251	251.5	4	4
321	251.5	252	2	4
322	252	255	2	4
323	255	255.5	2	4
324	255.5	256	4	4
325	256	256.5	5	4
326	256.5	257.5	5	4
327	257.5	258	7	4
328	258	258.5	7	4
329	258.5	260	5	4
330	260	260.5	4	4
331	260.5	261.5	2	4
332	261.5	262	0	4
333	262	262.5	0	4
334	262.5	263	7	3
335	263	263.5	7	3
336	263.5	264	7	3
337	264	265	2	4
338	265	265.5	2	4
339	265.5	266	2	4
340	266	266.5	0	4
341	266.5	267	0	4
342	267	267.5	11	3
343	267.5	268	2	4
344	268	268.5	2	4
345	268.5	270	0	4
346	271	271.5	4	4
347	271.5	272	5	4
