#	Title	Chameleon_Bass
#	Title	Herbie Hancock - Chameleon_Bass.xml
1	2.5	3	9	1
2	3	3.5	10	1
3	3.5	4	11	1
4	4	4.5	0	2
5	4.75	5	10	2
6	5	5.25	10	2
7	5.5	6	0	3
8	6.5	7	0	2
9	7	7.5	2	2
10	7.5	8	3	2
11	8	8.5	4	2
12	8.75	9.25	0	3
13	9.5	10	3	3
14	10.5	11	9	1
15	11	11.5	10	1
16	11.5	12	11	1
17	12	12.5	0	2
18	12.75	13	10	2
19	13	13.25	10	2
20	13.5	14	0	3
21	14.5	15	0	2
22	15	15.5	2	2
23	15.5	16	3	2
24	16	16.5	4	2
25	16.75	17.25	0	3
26	17.5	18	3	3
27	18.5	19	9	1
28	19	19.5	10	1
29	19.5	20	11	1
30	20	20.5	0	2
31	20.75	21	10	2
32	21	21.25	10	2
33	21.5	22	0	3
34	22.5	23	0	2
35	23	23.5	2	2
36	23.5	24	3	2
37	24	24.5	4	2
38	24.75	25.25	0	3
39	25.5	26	3	3
40	26.5	27	9	1
41	27	27.5	10	1
42	27.5	28	11	1
43	28	28.5	0	2
44	28.75	29	10	2
45	29	29.25	10	2
46	29.5	30	0	3
47	30.5	31	0	2
48	31	31.5	2	2
49	31.5	32	3	2
50	32	32.5	4	2
51	32.75	33.25	0	3
52	33.5	34	3	3
53	34.5	35	9	1
54	35	35.5	10	1
55	35.5	36	11	1
56	36	36.5	0	2
57	36.75	37	10	2
58	37	37.25	10	2
59	37.5	38	0	3
60	38.5	39	0	2
61	39	39.5	2	2
62	39.5	40	3	2
63	40	40.5	4	2
64	40.75	41.25	0	3
65	41.5	42	3	3
66	42.5	43	9	1
67	43	43.5	10	1
68	43.5	44	11	1
69	44	44.5	0	2
70	44.75	45	10	2
71	45	45.25	10	2
72	45.5	46	0	3
73	46.5	47	0	2
74	47	47.5	2	2
75	47.5	48	3	2
76	48	48.5	4	2
77	48.75	49.25	0	3
78	49.5	50	3	3
79	50.5	51	9	1
80	51	51.5	10	1
81	51.5	52	11	1
