1	2.5	3	#
2	3	5	3
3	5	5.5	0
4	5.5	6	2
5	6	7	3
6	7	8	-3
7	8	8.5	-2
8	8.5	9	-3
9	9	9.33333	-2
10	9.33333	9.66667	2
11	9.66667	10	-2
12	10	11	-2
13	11	12	0
14	12	15	0
15	15	15.3333	2
16	15.3333	15.6667	2
17	15.6667	16	-2
18	16	17	-2
19	17	18	0
20	18	20	0
21	20	20.5	2
22	20.5	21	2
23	21	21.3333	3
24	21.3333	21.6667	2
25	21.6667	22	-2
26	22	23	0
27	23	24	0
28	24	26	0
29	26	26.5	0
30	26.5	27	-3
31	27	29	3
32	29	29.5	0
33	29.5	30	2
34	30	31	3
35	31	32	-3
36	32	32.5	-2
37	32.5	33	-3
38	33	33.3333	-2
39	33.3333	33.6667	2
40	33.6667	34	-2
41	34	35	-2
42	35	36	0
43	36	39	0
44	39	39.3333	2
45	39.3333	39.6667	2
46	39.6667	40	-2
47	40	41	-2
48	41	42	0
49	42	44	0
50	44	44.5	2
51	44.5	45	2
52	45	45.3333	3
53	45.3333	45.6667	2
54	45.6667	46	-2
55	46	47	0
56	47	48	0
57	48	51	-3
58	51	52	-5
59	52	53.5	5
60	53.5	54	3
61	54	55	4
62	55	56.5	0
63	56.5	57	0
64	57	60	-2
65	60	63	0
66	63	64	-10
67	64	65.5	4
68	65.5	66	3
69	66	67	3
70	67	68.5	0
71	68.5	69	0
72	69	70	-2
73	70	71.5	0
74	71.5	72	0
75	72	74	-2
76	74	74.5	0
77	74.5	75	-1
78	75	77	3
79	77	77.5	0
80	77.5	78	2
81	78	79	3
82	79	80	-3
83	80	80.5	-2
84	80.5	81	-3
85	81	81.3333	-2
86	81.3333	81.6667	2
87	81.6667	82	-2
88	82	83	-2
89	83	84	0
90	84	87	0
91	87	87.3333	2
92	87.3333	87.6667	2
93	87.6667	88	-2
94	88	89	-2
95	89	90	0
96	90	92	0
97	92	92.5	2
98	92.5	93	2
99	93	93.3333	3
100	93.3333	93.6667	2
101	93.6667	94	-2
102	94	95	0
103	95	96	0
104	96	98	0
105	98	98.5	0
106	98.5	99	-3
107	99	101	3
108	101	101.5	0
109	101.5	102	2
110	102	103	3
111	103	104	-3
112	104	104.5	-2
113	104.5	105	-3
114	105	105.333	-2
115	105.333	105.667	2
116	105.667	106	-2
117	106	107	-2
118	107	108	0
119	108	111	0
120	111	111.333	2
121	111.333	111.667	2
122	111.667	112	-2
123	112	113	-2
124	113	114	0
125	114	116	0
126	116	116.5	2
127	116.5	117	2
128	117	117.333	3
129	117.333	117.667	2
130	117.667	118	-2
131	118	119	0
132	119	120	0
133	120	122	0
134	122	122.5	0
135	122.5	123	-3
136	123	125	3
137	125	125.5	0
138	125.5	126	2
139	126	127	3
140	127	128	-3
141	128	128.5	-2
142	128.5	129	-3
143	129	129.333	-2
144	129.333	129.667	2
145	129.667	130	-2
146	130	131	-2
147	131	132	0
148	132	135	0
149	135	135.333	2
150	135.333	135.667	2
151	135.667	136	-2
152	136	137	-2
153	137	138	0
154	138	140	0
155	140	140.5	2
156	140.5	141	2
157	141	141.333	3
158	141.333	141.667	2
159	141.667	142	-2
160	142	143	0
161	143	144	0
162	144	147	-3
163	147	148	-5
164	148	149.5	5
165	149.5	150	3
166	150	151	4
167	151	152.5	0
168	152.5	153	0
169	153	156	-2
170	156	159	0
171	159	160	-10
172	160	161.5	4
173	161.5	162	3
174	162	163	3
175	163	164.5	0
176	164.5	165	0
177	165	166	-2
178	166	167.5	0
179	167.5	168	0
180	168	170	-2
181	170	170.5	0
182	170.5	171	-1
183	171	173	3
184	173	173.5	0
185	173.5	174	2
186	174	175	3
187	175	176	-3
188	176	176.5	-2
189	176.5	177	-3
190	177	177.333	-2
191	177.333	177.667	2
192	177.667	178	-2
193	178	179	-2
194	179	180	0
195	180	183	0
196	183	183.333	2
197	183.333	183.667	2
198	183.667	184	-2
199	184	185	-2
200	185	186	0
201	186	188	0
202	188	188.5	2
203	188.5	189	2
204	189	189.333	3
205	189.333	189.667	2
206	189.667	190	-2
207	190	191	0
208	191	192	0
209	192	195	0
