1	3.5	4	#
2	4	6	-4
3	6.5	6.75	-3
4	6.75	7	-2
5	7	7.75	10
6	7.75	8	-1
7	8	8.25	-2
8	8.25	8.5	-2
9	8.5	9	0
10	9	11	0
11	11.5	12	4
12	12	14	-4
13	14.5	14.75	2
14	14.75	15	2
15	15	15.75	1
16	15.75	16	-1
17	16	18	3
18	19	19.75	0
19	19.75	20	-3
20	20	21	-2
21	21	22	0
22	23	23.75	5
23	23.75	24	-3
24	24	25	-2
25	25	26	0
26	27.5	27.75	2
27	27.75	28	1
28	28	29	2
29	29	30	-2
30	30	31	-1
31	31	32	-2
32	32	34	0
33	35.5	35.75	2
34	35.75	36	-2
35	36	37	-2
36	38.75	39	-5
37	39	39.75	10
38	39.75	40	-1
39	40	40.25	-2
40	40.25	40.5	-2
41	40.5	41	0
42	41	43	0
43	43.25	43.75	4
44	43.75	44	-2
45	44	44.25	0
46	44.25	44.5	0
47	44.5	45	-2
48	45	46	0
49	46.5	46.75	2
50	46.75	47	2
51	47	47.75	1
52	47.75	48	-1
53	48	50	3
54	51	51.75	0
55	51.75	52	-3
56	52	53	-2
57	53	54	0
58	54.75	55	-7
59	55	55.75	12
60	55.75	56	-3
61	56	57	-2
62	57	58	0
63	59.5	59.75	2
64	59.75	60	1
65	60	61	2
66	61	62	-2
67	62	63	-1
68	63	64	-2
69	64	66	0
70	67.5	67.75	2
71	67.75	68	-2
72	68	70	-2
73	70.5	70.75	-3
74	70.75	71	-2
75	71	71.75	10
76	71.75	72	-1
77	72	72.25	-2
78	72.25	72.5	-2
79	72.5	73	0
80	73	74	0
81	75.5	75.75	4
82	75.75	76	3
83	76	76.25	0
84	76.25	76.5	2
85	76.5	77	3
86	77	78	0
87	78.5	78.75	-10
88	78.75	79	2
89	79	79.75	1
90	79.75	80	-1
91	80	80.25	0
92	80.25	81	3
93	81	83	0
94	83	83.75	0
95	83.75	84	-3
96	84	85	-2
97	85	86	0
98	87	87.75	5
99	87.75	88	-3
100	88	89	-2
101	89	90	0
102	90.75	91	0
103	91	91.75	8
104	91.75	92	-3
105	92	93	0
106	93	94	0
107	95	95.75	5
108	95.75	96	-3
109	96	97	-2
110	97	98	0
111	99	99.75	9
112	99.75	100	-4
113	100	101	-1
114	101	102	1
115	102	103	-1
116	103	103.25	-4
117	103.25	103.75	-7
118	103.75	104	0
119	104	106	9
120	107	107.75	10
121	107.75	108	-3
122	108	109	-2
123	109	110	-2
124	110	110.5	-1
125	110.5	111	-4
126	111	111.75	0
127	111.75	112	-7
128	112	113	11
129	113	113.75	0
130	113.75	114	-2
131	114	115	0
132	115	115.75	-2
133	115.75	116	-3
134	116	117	-2
135	117	118	0
136	119	119.75	5
137	119.75	120	-3
138	120	122	-2
139	123.5	123.75	2
140	123.75	124	1
141	124	125	2
142	125	126	-2
143	126	127	-1
144	127	127.5	-2
145	127.5	127.75	2
146	127.75	128	1
147	128	129	-1
148	129	129.75	0
149	129.75	130	-2
150	130	131	0
151	131.25	131.5	-7
152	131.5	131.75	9
153	131.75	132	-2
154	132	133	-2
155	134.5	134.75	-3
156	134.75	135	-2
157	135	135.75	10
158	135.75	136	-1
159	136	136.25	-2
160	136.25	136.5	-2
161	136.5	137	0
162	137	138	0
163	139.5	139.75	4
164	139.75	140	3
165	140	140.25	2
166	140.25	141	3
167	141	142	0
168	142.5	142.75	-10
169	142.75	143	2
170	143	143.75	1
171	143.75	144	2
172	144	144.25	0
173	144.25	145	0
174	145	146	0
175	147	147.75	0
176	147.75	148	-3
177	148	149	-2
178	149	150	0
179	151	151.75	5
180	151.75	152	-3
181	152	153	-2
182	153	154	0
183	155.5	155.75	2
184	155.75	156	1
185	156	157	2
186	157	158	-2
187	158	159	-1
188	159	160	-2
189	160	162	0
190	163	163.75	5
191	163.75	164	-3
192	164	165	-2
193	165	166	0
194	166.75	167	-7
195	167	167.75	12
196	167.75	168	-3
197	168	169	-2
198	169	170	0
199	171.5	171.75	2
200	171.75	172	1
201	172	173	2
202	173	174	-2
203	174	175	-1
204	175.5	175.75	0
205	175.75	176	1
206	176	178	-1
207	178	180	-2
208	180	183	-2
