#	Title	Everywhere You Go
#	Title	Larry Shay, Joe Goodwin, Mark Fisher - Everywhere You Go.xml
1	0	3	7	4
2	3	4	4	4
3	4	7	7	4
4	7	8	4	4
5	8	12	7	4
6	12	15	7	4
7	16	19	7	4
8	19	20	9	4
9	20	22	7	4
10	22	24	0	4
11	24	28	11	3
12	28	31	11	3
13	32	35	9	4
14	35	36	5	4
15	36	39	9	4
16	39	40	5	4
17	40	44	9	4
18	44	47	9	4
19	48	51	9	4
20	51	52	11	4
21	52	54	9	4
22	54	56	3	4
23	56	60	4	4
24	60	63	4	4
25	64	66	0	5
26	66	68	11	4
27	68	70	0	5
28	70	72	11	4
29	72	73	11	4
30	73	74	9	4
31	74	75	11	4
32	75	76	9	4
33	76	80	9	4
34	80	82	11	4
35	82	84	9	4
36	84	86	11	4
37	86	88	9	4
38	88	89	9	4
39	89	90	7	4
40	90	91	9	4
41	91	92	7	4
42	92	95	7	4
43	95	96	7	4
44	96	99	7	4
45	99	100	4	4
46	100	103	7	4
47	103	104	4	4
48	104	108	7	4
49	108	111	7	4
50	112	115	9	4
51	115	116	11	4
52	116	118	9	4
53	118	120	7	4
54	120	124	0	5
55	124	127	0	5
